open_time,open,high,low,close,volume
1735643340000,94248.0,94248.2,94214.0,94214.1,5.01282055
1735643400000,94214.1,94219.8,94163.0,94163.0,1.31780889
1735643460000,94159.9,94210.5,94150.0,94210.4,5.25595268
1735643520000,94210.5,94210.5,94153.3,94153.3,1.28177801
1735643580000,94150.0,94150.1,94074.0,94118.4,10.17664184
1735643640000,94118.4,94120.0,94100.0,94108.5,3.73360914
1735643700000,94107.9,94114.7,94081.3,94097.7,0.51749047
1735643760000,94098.4,94117.7,94060.1,94114.4,1.26940969
1735643820000,94114.5,94114.5,94080.3,94092.0,2.7678997
1735643880000,94091.9,94091.9,94048.7,94067.7,1.01768352
1735643940000,94067.7,94073.3,94048.6,94048.6,0.61227661
1735644000000,94048.6,94076.1,94048.0,94052.1,2.15059173
1735644060000,94052.1,94099.5,94052.0,94072.0,2.1204097
1735644120000,94072.1,94082.9,94025.0,94033.8,1.20046203
1735644180000,94033.7,94076.4,94032.8,94076.4,1.23183538
1735644240000,94076.3,94082.9,94054.1,94059.6,1.26230405
1735644300000,94059.5,94059.5,94008.3,94008.4,0.81052172
1735644360000,94008.3,94026.8,93970.0,94022.8,30.59149639
1735644420000,94022.8,94068.0,94002.1,94056.0,13.93264827
1735644480000,94056.0,94071.8,94056.0,94063.9,2.58179615
1735644540000,94063.9,94072.0,94063.9,94071.9,0.44530376
1735644600000,94072.0,94120.7,94057.1,94112.1,12.34706059
1735644660000,94109.5,94131.9,94078.3,94100.9,3.08872108
1735644720000,94100.9,94100.9,94029.2,94034.7,3.20272527
1735644780000,94034.6,94051.9,94005.3,94051.9,1.30645304
1735644840000,94051.9,94065.3,94012.7,94012.7,1.64529752
1735644900000,94012.7,94065.2,93986.6,94065.2,1.54832395
1735644960000,94065.3,94093.2,94048.2,94051.6,1.21751491
1735645020000,94051.6,94100.8,94028.6,94100.8,1.16072807
1735645080000,94100.9,94127.3,94100.8,94127.2,0.50671323
1735645140000,94127.2,94156.8,94088.1,94156.8,1.74134433
1735645200000,94156.7,94217.5,94156.7,94217.4,1.60620081
1735645260000,94217.4,94264.2,94190.3,94240.1,2.59885974
1735645320000,94240.2,94261.5,94240.2,94261.4,0.14093333
1735645380000,94261.5,94271.8,94207.4,94207.4,1.58427808
1735645440000,94207.4,94207.4,94193.6,94194.9,0.2834684
1735645500000,94194.8,94300.1,94194.8,94276.0,10.4496419
1735645560000,94276.1,94292.3,94200.0,94200.0,3.07368891
1735645620000,94200.0,94260.0,94198.3,94206.2,2.13111821
1735645680000,94206.3,94253.9,94206.3,94246.6,2.68856156
1735645740000,94246.6,94246.6,94236.1,94241.5,0.39832305
1735645800000,94241.2,94257.2,94216.1,94216.1,0.51826048
1735645860000,94216.1,94221.9,94212.0,94214.0,0.51926227
1735645920000,94213.9,94218.4,94195.0,94195.0,0.42764071
1735645980000,94195.0,94225.3,94190.0,94218.2,2.17574268
1735646040000,94218.2,94258.4,94216.6,94258.4,1.69901919
1735646100000,94258.5,94289.4,94212.7,94238.9,4.01457862
1735646160000,94239.0,94257.9,94235.8,94240.8,0.43618529
1735646220000,94240.8,94254.1,94220.1,94243.3,1.36370566
1735646280000,94243.4,94243.4,94212.0,94226.5,1.07392608
1735646340000,94226.4,94231.0,94225.4,94225.4,3.83488836
1735646400000,94228.8,94328.4,94228.8,94326.5,14.52173615
1735646460000,94326.5,94428.0,94296.0,94408.0,10.98941942
1735646520000,94408.0,94440.0,94383.3,94439.9,5.81659755
1735646580000,94440.0,94521.8,94407.2,94446.6,16.9182459
1735646640000,94446.8,94500.0,94437.3,94489.5,35.32281745
1735646700000,94489.5,94491.9,94460.7,94482.1,5.42017013
1735646760000,94482.1,94559.8,94477.0,94559.8,5.58052225
1735646820000,94559.8,94566.0,94503.7,94563.9,6.03911833
1735646880000,94559.1,94574.6,94516.0,94566.5,6.23760775
1735646940000,94566.5,94605.8,94539.8,94554.3,9.25252639
1735647000000,94554.4,94573.3,94550.2,94573.3,3.89906424
1735647060000,94573.3,94573.3,94484.1,94537.8,5.12320296
1735647120000,94535.2,94538.4,94407.3,94444.2,3.54911083
1735647180000,94444.1,94489.1,94428.1,94428.1,2.29437173
1735647240000,94428.0,94428.5,94388.1,94396.1,1.87275135
1735647300000,94396.1,94474.5,94396.1,94474.4,2.07473352
1735647360000,94474.5,94498.1,94450.0,94459.1,1.96058345
1735647420000,94459.1,94464.5,94432.4,94460.1,1.29444295
1735647480000,94460.1,94517.8,94432.0,94468.0,6.18686087
1735647540000,94468.1,94486.6,94401.0,94404.4,6.52108727
1735647600000,94407.8,94487.9,94400.0,94487.9,7.13748705
1735647660000,94488.0,94528.0,94450.0,94499.9,2.8763442
1735647720000,94500.0,94600.0,94499.9,94600.0,8.36310166
1735647780000,94600.0,94650.0,94584.0,94649.9,3.65347081
1735647840000,94649.9,94656.1,94649.9,94656.1,0.86101624
1735647900000,94656.1,94658.0,94613.4,94613.4,4.08303461
1735647960000,94617.9,94729.1,94617.9,94686.6,8.25804804
1735648020000,94686.5,94800.0,94676.4,94792.6,24.79871759
1735648080000,94792.6,94800.0,94748.0,94752.2,9.39957755
1735648140000,94752.2,94799.9,94752.2,94786.6,4.34197006
1735648200000,94786.5,94886.0,94780.5,94861.7,25.8433642
1735648260000,94859.9,94909.9,94854.6,94908.8,22.43977346
1735648320000,94908.7,94950.1,94904.0,94940.3,19.04725709
1735648380000,94940.2,94958.6,94879.1,94912.1,10.68014811
1735648440000,94912.0,94912.0,94813.3,94888.4,5.61912823
1735648500000,94888.4,94893.5,94666.6,94692.8,8.53399205
1735648560000,94692.8,94768.0,94614.4,94739.5,6.81738618
1735648620000,94736.6,94783.5,94686.7,94741.2,3.89422786
1735648680000,94740.6,94777.0,94712.0,94737.9,6.33533766
1735648740000,94738.0,94779.9,94722.3,94722.3,2.19367595
1735648800000,94722.3,94778.0,94711.2,94765.7,2.91267195
1735648860000,94765.7,94775.8,94698.1,94760.0,7.49128341
1735648920000,94759.9,94761.2,94700.3,94703.6,2.95773014
1735648980000,94703.5,94703.5,94614.1,94650.1,8.79286888
1735649040000,94650.0,94678.2,94650.0,94666.6,3.41096081
1735649100000,94666.6,94710.3,94666.6,94680.1,1.794455
1735649160000,94684.9,94733.5,94684.9,94694.4,4.37504085
1735649220000,94694.4,94762.0,94694.4,94695.7,3.30968035
1735649280000,94695.7,94737.5,94695.4,94695.4,1.32837515
