open_time,open,high,low,close,volume
1653035760000,30324.8,30361.7,30323.6,30340.7,4.44096765
1653035820000,30337.5,30359.0,30332.9,30341.6,0.61665036
1653035880000,30339.2,30340.2,30322.8,30322.9,0.36998052
1653035940000,30322.8,30324.6,30307.3,30316.8,3.93017797
1653036000000,30311.9,30342.3,30301.0,30334.9,3.22947234
1653036060000,30334.9,30341.9,30324.1,30324.1,1.23107667
1653036120000,30324.0,30324.0,30308.0,30312.7,0.32616693
1653036180000,30310.7,30317.9,30297.3,30317.9,1.01568954
1653036240000,30317.8,30318.4,30302.2,30309.4,1.02492184
1653036300000,30309.4,30314.0,30294.2,30294.3,0.16337734
1653036360000,30294.3,30306.9,30291.0,30292.1,0.91626298
1653036420000,30289.4,30291.4,30271.9,30275.2,1.90770868
1653036480000,30272.5,30272.5,30242.9,30242.9,2.12006303
1653036540000,30242.8,30256.5,30240.7,30249.1,0.47011105
1653036600000,30249.1,30249.1,30182.1,30199.1,28.81848541
1653036660000,30199.1,30201.7,30191.1,30196.6,4.57622048
1653036720000,30196.5,30220.9,30154.2,30165.2,9.74433011
1653036780000,30165.3,30190.7,30165.2,30187.2,0.86730698
1653036840000,30187.1,30200.0,30184.5,30195.9,2.69442059
1653036900000,30193.8,30193.8,30180.0,30180.0,0.70379033
1653036960000,30180.1,30202.9,30180.1,30202.9,7.35495119
1653037020000,30202.9,30202.9,30180.0,30186.2,20.31211292
1653037080000,30186.2,30188.8,30175.2,30181.9,0.70588433
1653037140000,30180.0,30186.4,30176.3,30184.9,0.92134981
1653037200000,30184.8,30184.8,30161.0,30170.9,1.05964781
1653037260000,30170.8,30189.0,30168.9,30178.0,0.22440412
1653037320000,30179.0,30197.3,30179.0,30192.9,0.2045272
1653037380000,30192.8,30203.1,30189.4,30199.2,0.62621704
1653037440000,30202.2,30210.5,30200.0,30200.6,3.91092908
1653037500000,30200.5,30200.5,30183.1,30187.8,1.67835565
1653037560000,30187.8,30203.5,30186.1,30200.0,1.0691464
1653037620000,30199.9,30201.0,30180.7,30186.3,0.78449059
1653037680000,30186.2,30186.2,30170.3,30176.2,0.85113352
1653037740000,30171.6,30171.6,30138.9,30154.1,5.87153196
1653037800000,30154.1,30157.8,30135.0,30137.2,2.33526792
1653037860000,30137.1,30144.2,30116.5,30142.8,3.08171042
1653037920000,30142.9,30169.0,30139.5,30162.7,1.44257662
1653037980000,30162.7,30190.7,30162.7,30185.6,0.91322348
1653038040000,30187.6,30191.0,30160.0,30160.0,2.03742157
1653038100000,30160.1,30199.9,30160.1,30195.3,1.03191886
1653038160000,30195.4,30231.0,30195.3,30201.7,2.1901969
1653038220000,30201.8,30231.3,30201.8,30231.3,1.65923762
1653038280000,30234.1,30241.9,30213.8,30241.8,2.55224773
1653038340000,30235.7,30251.5,30235.1,30239.0,2.96095704
1653038400000,30238.9,30263.5,30230.0,30263.2,1.29074006
1653038460000,30263.2,30263.3,30241.9,30253.7,0.71253193
1653038520000,30253.7,30255.7,30240.1,30245.0,0.68879642
1653038580000,30245.0,30248.6,30216.9,30230.3,1.77010283
1653038640000,30230.3,30239.4,30222.2,30228.7,0.79478016
1653038700000,30232.3,30232.3,30211.3,30223.7,1.8960124
1653038760000,30223.6,30223.8,30204.5,30210.4,0.63365666
1653038820000,30210.4,30210.4,30193.1,30204.6,3.23270308
1653038880000,30204.7,30210.4,30199.3,30210.3,0.14993067
1653038940000,30210.3,30210.3,30191.0,30193.7,1.49383365
1653039000000,30198.5,30198.5,30186.9,30187.9,0.66674463
