open_time,open,high,low,close,volume
1649400480000,43536.6,43555.0,43536.5,43555.0,0.70946325
1649400540000,43554.9,43555.0,43540.5,43540.5,0.8893834
1649400600000,43540.5,43554.2,43536.6,43554.2,0.58458191
1649400660000,43554.2,43554.3,43545.2,43545.2,0.43664559
1649400720000,43545.2,43568.3,43545.2,43567.4,3.85303633
1649400780000,43567.5,43586.0,43567.4,43585.9,1.4604863
1649400840000,43585.9,43596.5,43580.5,43596.5,1.74446855
1649400900000,43596.5,43625.4,43596.4,43613.6,3.79560783
1649400960000,43613.6,43613.7,43579.0,43581.1,4.33555814
1649401020000,43581.1,43581.2,43574.6,43581.0,2.34572699
1649401080000,43581.0,43581.1,43575.0,43575.1,0.83055438
1649401140000,43575.0,43575.0,43573.2,43573.2,0.07818595
1649401200000,43573.3,43581.1,43560.0,43562.2,7.75684375
1649401260000,43563.3,43577.1,43563.3,43576.0,1.15453678
1649401320000,43576.1,43604.5,43576.1,43604.4,1.86171074
1649401380000,43604.5,43610.4,43604.5,43610.3,1.67395436
1649401440000,43610.4,43614.1,43591.6,43608.7,2.83131728
1649401500000,43608.8,43610.0,43594.9,43608.0,1.66553725
1649401560000,43608.9,43609.2,43598.9,43603.2,1.74998845
1649401620000,43603.2,43610.0,43600.0,43602.1,1.96637442
1649401680000,43602.1,43608.2,43602.1,43605.7,1.67921586
1649401740000,43606.4,43607.9,43604.0,43606.2,0.99155135
1649401800000,43607.0,43640.0,43605.0,43630.2,4.26555293
1649401860000,43630.2,43630.2,43626.4,43629.4,3.38910031
1649401920000,43630.1,43635.4,43627.2,43635.3,1.00450539
1649401980000,43635.4,43635.5,43632.0,43632.0,1.9960215
1649402040000,43632.0,43636.7,43626.2,43633.5,1.32243263
1649402100000,43633.5,43635.3,43610.1,43619.4,1.63474138
1649402160000,43619.8,43621.3,43615.7,43615.9,1.51883554
1649402220000,43615.8,43623.7,43615.8,43619.7,1.41103341
1649402280000,43619.9,43629.3,43616.5,43629.3,2.23756266
1649402340000,43629.3,43629.3,43619.0,43623.9,1.33139413
1649402400000,43623.9,43624.0,43615.7,43617.4,3.58120532
1649402460000,43617.4,43629.4,43613.8,43629.3,3.69428543
1649402520000,43629.2,43629.9,43615.0,43617.9,1.2343146
1649402580000,43617.8,43635.5,43610.0,43610.1,3.12881432
1649402640000,43610.0,43610.0,43545.3,43564.2,8.11060819
1649402700000,43564.1,43564.1,43530.0,43531.0,2.77489456
1649402760000,43531.0,43531.1,43510.0,43519.5,4.46887963
1649402820000,43516.0,43520.8,43505.1,43513.8,6.27397866
1649402880000,43513.8,43520.0,43508.0,43510.2,2.46145056
1649402940000,43510.2,43512.4,43442.1,43442.1,12.18129064
1649403000000,43440.0,43490.0,43428.5,43490.0,16.88728174
1649403060000,43490.0,43490.0,43464.6,43480.0,3.6643083
1649403120000,43479.9,43480.0,43461.7,43461.8,1.8681023
1649403180000,43461.7,43461.7,43441.6,43453.6,3.06291858
1649403240000,43451.6,43469.9,43450.0,43455.8,4.72446904
1649403300000,43453.4,43453.4,43440.0,43443.8,2.72554317
1649403360000,43443.8,43450.0,43420.0,43446.5,5.7772007
1649403420000,43446.6,43450.0,43420.0,43439.9,3.77051329
1649403480000,43434.4,43460.0,43431.2,43459.8,2.92901693
1649403540000,43459.8,43476.6,43459.8,43476.6,1.64214574
1649403600000,43476.7,43490.0,43473.1,43484.5,2.70055456
1649403660000,43484.5,43494.3,43484.5,43494.3,1.80490096
1649403720000,43495.6,43495.6,43450.0,43450.1,2.94935581
1649403780000,43451.9,43470.0,43451.9,43469.9,1.21370461
1649403840000,43470.0,43475.2,43460.7,43460.7,1.6463409
1649403900000,43460.8,43472.7,43457.6,43472.7,2.33336149
1649403960000,43472.7,43473.0,43457.6,43457.6,2.17083789
1649404020000,43458.0,43460.5,43442.6,43460.0,1.49653489
1649404080000,43459.9,43467.4,43459.0,43467.4,1.4839835
1649404140000,43465.4,43470.0,43461.2,43470.0,1.27872045
1649404200000,43469.9,43480.2,43469.9,43480.1,2.952956
1649404260000,43480.2,43518.2,43480.2,43518.2,3.56002528
1649404320000,43518.2,43571.4,43518.2,43550.1,22.21325629
1649404380000,43550.2,43581.0,43550.2,43579.2,31.28956334
1649404440000,43579.7,43579.8,43569.9,43569.9,7.25575074
1649404500000,43569.9,43578.7,43559.9,43578.7,19.86097842
1649404560000,43578.6,43630.0,43569.9,43619.9,62.76288569
1649404620000,43619.9,43760.0,43619.9,43728.0,76.41650509
1649404680000,43728.0,43764.5,43706.1,43712.7,28.43098088
1649404740000,43717.0,43760.0,43717.0,43752.0,47.01136209
1649404800000,43752.0,43780.0,43696.0,43697.5,46.44116905
1649404860000,43699.1,43750.1,43682.4,43710.0,41.35683861
1649404920000,43710.0,43825.0,43709.9,43813.1,61.35751818
1649404980000,43813.1,43820.0,43760.0,43790.0,32.42321763
1649405040000,43787.1,43808.6,43778.8,43797.6,2.31824602
1649405100000,43797.5,43828.5,43790.0,43810.0,6.15445052
1649405160000,43810.0,43813.1,43772.0,43799.9,3.03514809
1649405220000,43799.9,43804.1,43770.1,43770.1,3.35622053
1649405280000,43770.1,43839.9,43770.0,43820.0,16.75354782
1649405340000,43820.0,43830.0,43790.0,43790.8,2.88576601
1649405400000,43790.7,43810.0,43776.0,43810.0,3.40378446
1649405460000,43810.0,43810.0,43800.0,43800.1,44.1715811
1649405520000,43800.0,43850.0,43800.0,43846.1,16.25255567
1649405580000,43850.0,43864.8,43810.0,43810.1,6.65072552
1649405640000,43810.1,43834.3,43810.1,43834.3,0.64825812
1649405700000,43835.3,43865.2,43820.0,43865.2,18.43795123
1649405760000,43865.1,43865.2,43840.0,43840.0,3.5600109
1649405820000,43840.1,43872.8,43840.1,43866.2,2.0688129
1649405880000,43865.3,43869.9,43850.0,43863.1,12.28430054
1649405940000,43863.2,43863.2,43850.0,43850.0,3.17510866
1649406000000,43850.0,43869.9,43845.2,43866.0,0.68759808
1649406060000,43866.0,43891.7,43860.0,43860.0,7.74457459
1649406120000,43860.0,43879.9,43859.9,43864.1,9.71290097
1649406180000,43864.1,43864.3,43860.0,43864.2,2.41451673
1649406240000,43864.3,43864.3,43850.1,43855.2,4.58562307
1649406300000,43855.3,43865.2,43850.0,43850.2,3.34873233
1649406360000,43854.3,43858.3,43854.3,43856.7,0.49832507
1649406420000,43856.5,43856.5,43810.0,43810.0,3.71850384
