open_time,open,high,low,close,volume
1716534360000,66924.8,66924.8,66867.4,66873.0,4.22742765
1716534420000,66873.1,66910.6,66850.0,66873.6,13.61288984
1716534480000,66873.8,67005.1,66871.4,67005.1,11.12766998
1716534540000,67005.2,67014.5,66974.5,67011.9,4.87801547
1716534600000,67011.9,67019.2,66945.3,66971.1,10.98025561
1716534660000,66971.1,67028.4,66957.8,67024.5,6.25059126
1716534720000,67024.7,67092.5,67014.8,67092.5,9.43064889
1716534780000,67092.5,67124.9,67085.8,67124.9,11.86263362
1716534840000,67124.9,67135.2,67089.1,67105.2,9.12395597
1716534900000,67105.1,67122.6,67090.0,67122.6,5.18092995
1716534960000,67124.1,67146.0,67120.1,67128.7,5.97832134
1716535020000,67128.7,67188.8,67128.6,67166.0,12.49179765
1716535080000,67165.9,67186.8,67158.0,67178.8,4.45277193
1716535140000,67178.8,67189.8,67170.7,67172.4,4.34536542
1716535200000,67172.4,67182.7,67166.2,67171.6,3.49887329
1716535260000,67170.7,67222.9,67170.0,67214.1,6.67316124
1716535320000,67214.1,67234.4,67209.5,67234.4,3.74462923
1716535380000,67234.4,67267.7,67234.4,67249.5,3.58384395
1716535440000,67246.3,67260.7,67220.1,67226.8,4.84386728
1716535500000,67226.8,67236.0,67216.1,67228.0,3.79908048
1716535560000,67228.1,67241.5,67222.1,67229.9,1.69613963
1716535620000,67229.9,67285.7,67229.9,67285.7,2.09218526
1716535680000,67285.9,67285.9,67266.7,67279.3,2.15483722
1716535740000,67279.3,67288.8,67255.4,67258.6,2.25982255
1716535800000,67258.6,67270.2,67253.4,67263.3,4.68133553
1716535860000,67263.4,67283.0,67263.4,67283.0,6.3379045
1716535920000,67283.0,67332.7,67263.4,67263.4,17.90904286
1716535980000,67263.5,67285.6,67260.1,67263.4,11.7802493
1716536040000,67263.4,67263.4,67193.6,67193.9,13.03372765
1716536100000,67194.0,67199.0,67165.9,67188.0,12.09135874
1716536160000,67188.0,67220.7,67179.0,67179.0,12.82445018
1716536220000,67179.0,67185.8,67143.2,67159.2,21.94255932
1716536280000,67159.2,67198.5,67143.2,67185.8,13.47945421
1716536340000,67185.7,67185.8,67143.5,67149.2,9.00813371
1716536400000,67149.2,67152.0,67076.1,67078.3,21.03948372
1716536460000,67076.2,67087.1,67036.8,67051.5,34.03032366
1716536520000,67051.5,67064.1,66981.1,66981.1,20.09568236
1716536580000,66980.4,67014.4,66966.5,66969.9,22.30871834
1716536640000,66969.8,67019.3,66969.8,66999.5,18.8519244
1716536700000,66999.5,67021.9,66988.7,66992.1,33.99454119
1716536760000,66992.0,66996.0,66966.2,66976.0,10.44997046
1716536820000,66975.9,66992.0,66975.9,66991.0,4.50495292
1716536880000,66991.0,67044.0,66990.9,67042.5,12.461578
1716536940000,67042.6,67066.0,67030.2,67030.2,8.31394544
1716537000000,67031.3,67038.0,66999.6,66999.7,4.26743397
1716537060000,66999.7,67036.2,66991.1,67014.9,18.59057058
1716537120000,67014.9,67042.6,67014.9,67027.0,2.44794312
1716537180000,67027.0,67036.6,67011.7,67027.3,11.51093978
1716537240000,67027.4,67047.3,67027.3,67041.6,6.07388569
1716537300000,67041.7,67053.8,67027.3,67034.5,5.48214304
1716537360000,67034.6,67155.3,67034.6,67130.6,14.6549236
1716537420000,67129.2,67173.9,67129.2,67170.1,4.47396772
1716537480000,67170.1,67170.1,67135.9,67144.9,2.20865449
1716537540000,67145.0,67165.3,67144.9,67165.3,1.41587411
1716537600000,67165.3,67185.0,67152.6,67162.2,6.99597217
1716537660000,67162.2,67168.8,67148.5,67148.5,6.13656328
1716537720000,67153.5,67153.5,67113.0,67124.1,7.86378559
1716537780000,67124.0,67160.9,67124.0,67160.9,6.75506741
1716537840000,67160.9,67185.6,67149.3,67158.7,8.35964344
1716537900000,67158.7,67169.2,67121.9,67162.9,7.51952567
1716537960000,67162.9,67162.9,67143.8,67151.9,1.36224398
1716538020000,67151.9,67160.5,67140.9,67155.9,4.16999146
1716538080000,67156.7,67166.9,67142.0,67150.0,5.48870525
1716538140000,67149.9,67163.9,67117.8,67122.5,5.2186309
1716538200000,67122.4,67150.5,67122.4,67140.4,1.46885185
1716538260000,67140.3,67149.7,67128.1,67134.1,1.37905177
1716538320000,67134.1,67138.9,67078.3,67079.4,5.01187168
1716538380000,67079.3,67079.3,67046.7,67052.2,6.25055669
1716538440000,67052.1,67055.6,67002.1,67005.7,1.45788406
1716538500000,67005.6,67039.6,66971.0,67039.6,2.07251809
1716538560000,67039.5,67039.5,66950.1,66950.1,2.57249529
1716538620000,66950.2,66950.2,66867.2,66878.5,9.84495715
1716538680000,66878.5,66891.0,66855.5,66855.5,3.60720326
1716538740000,66855.4,66893.7,66852.3,66880.0,6.7246727
1716538800000,66880.1,66927.7,66880.1,66920.8,1.48274398
