open_time,open,high,low,close,volume
1692358560000,26399.1,26409.9,26399.1,26402.1,1.69756983
1692358620000,26402.2,26407.9,26402.2,26407.9,0.34416868
1692358680000,26408.0,26408.0,26407.9,26408.0,1.54817319
1692358740000,26407.9,26414.0,26403.4,26410.9,1.45817596
1692358800000,26411.0,26449.9,26411.0,26446.1,2.1201243
1692358860000,26446.2,26491.1,26446.2,26487.4,21.0301204
1692358920000,26487.3,26510.9,26478.0,26497.9,5.11098964
1692358980000,26498.0,26503.6,26493.2,26497.5,2.42153767
1692359040000,26497.4,26497.4,26476.6,26480.1,4.25326823
1692359100000,26480.1,26491.2,26469.6,26491.2,11.65723392
1692359160000,26491.1,26500.0,26488.6,26497.2,3.14621551
1692359220000,26497.2,26506.5,26497.2,26498.0,6.92506075
1692359280000,26498.1,26498.1,26486.4,26486.4,1.76491428
1692359340000,26484.6,26498.9,26480.1,26498.8,5.54034967
1692359400000,26498.9,26502.2,26493.5,26500.3,2.58231593
1692359460000,26500.6,26500.7,26488.4,26488.5,1.56806008
1692359520000,26488.4,26509.9,26484.0,26509.9,18.39825979
1692359580000,26509.8,26512.9,26506.0,26506.0,2.1342565
1692359640000,26506.1,26506.1,26486.6,26498.5,3.30663538
1692359700000,26499.2,26501.9,26490.0,26500.1,3.95522275
1692359760000,26500.2,26511.0,26500.1,26508.0,0.73751813
1692359820000,26507.1,26507.1,26500.0,26500.0,2.83245019
1692359880000,26500.1,26500.6,26496.0,26496.0,1.99384954
1692359940000,26496.0,26496.0,26488.0,26492.1,2.76613071
1692360000000,26492.1,26500.0,26489.4,26497.5,3.77614179
1692360060000,26497.5,26497.6,26485.0,26487.1,0.78336884
1692360120000,26487.0,26487.0,26477.0,26479.5,7.88424698
1692360180000,26479.6,26481.9,26458.2,26464.7,12.62639611
1692360240000,26464.6,26470.8,26462.1,26469.4,3.35643041
1692360300000,26469.5,26469.5,26433.9,26433.9,7.12050953
1692360360000,26433.9,26439.6,26423.1,26427.0,13.48316603
1692360420000,26427.1,26427.1,26409.5,26420.0,4.91016527
