open_time,open,high,low,close,volume
1680739920000,28057.1,28082.4,28052.1,28075.2,1.21534932
1680739980000,28077.4,28079.6,28070.0,28079.6,1.19936523
1680740040000,28079.5,28098.8,28075.2,28093.5,0.56485886
1680740100000,28093.6,28094.9,28078.5,28084.3,8.73209484
1680740160000,28084.2,28100.7,28076.6,28100.5,2.84850709
1680740220000,28100.5,28106.3,28085.9,28085.9,10.71758865
1680740280000,28085.9,28086.7,28061.0,28072.0,1.8005669
1680740340000,28071.9,28098.2,28071.9,28093.4,2.06260536
1680740400000,28095.4,28095.4,28085.1,28085.1,0.46860354
1680740460000,28085.1,28093.0,28073.0,28073.0,2.70131351
1680740520000,28073.0,28073.0,28039.3,28042.9,3.41812634
1680740580000,28042.9,28066.5,28037.7,28066.3,3.98590257
1680740640000,28066.2,28066.4,28056.6,28056.7,0.61123337
1680740700000,28062.9,28075.2,28057.4,28074.2,0.41320151
1680740760000,28074.1,28076.0,28070.0,28074.0,0.79293936
1680740820000,28074.0,28090.0,28074.0,28090.0,0.96546262
1680740880000,28090.0,28106.1,28090.0,28105.9,4.4294384
1680740940000,28105.8,28122.0,28105.8,28116.1,1.56353125
1680741000000,28116.0,28122.6,28115.2,28118.2,0.69163088
1680741060000,28118.2,28123.9,28103.0,28123.8,3.39042835
1680741120000,28123.8,28130.9,28115.7,28115.8,0.78485366
1680741180000,28115.7,28122.4,28113.0,28118.7,6.94216969
1680741240000,28118.7,28120.4,28112.9,28115.4,0.82354058
1680741300000,28114.5,28127.2,28113.3,28124.2,1.07931692
1680741360000,28124.2,28127.0,28121.5,28121.6,4.36647575
1680741420000,28121.6,28130.3,28119.1,28121.6,2.97568743
1680741480000,28122.5,28123.1,28110.0,28110.9,0.38083117
1680741540000,28110.9,28114.4,28101.9,28102.0,0.33313028
1680741600000,28107.1,28107.1,28073.9,28073.9,0.78977513
1680741660000,28073.9,28073.9,27960.9,27976.4,78.0899623
1680741720000,27981.9,28018.7,27981.9,28014.4,5.67725775
1680741780000,28014.3,28014.3,27979.9,28009.1,16.37657907
1680741840000,28009.1,28010.3,27995.8,28000.0,2.94641326
1680741900000,28000.1,28018.0,27990.0,28013.3,4.3843086
1680741960000,28013.3,28021.2,27993.1,27994.6,2.89706744
1680742020000,27994.7,28008.7,27994.7,28000.2,0.73541913
1680742080000,28002.0,28020.3,27994.6,27994.6,3.7748868
1680742140000,27992.3,27997.4,27982.6,27982.6,3.98793995
1680742200000,27982.6,27998.9,27974.0,27995.0,2.06788363
1680742260000,27995.1,27998.8,27986.2,27991.9,0.30229837
1680742320000,27991.8,27991.8,27967.3,27969.5,7.41642498
1680742380000,27969.5,27969.5,27925.0,27925.0,9.55752071
