open_time,open,high,low,close,volume
1682807040000,29199.0,29199.1,29199.0,29199.1,0.13411948
1682807100000,29199.1,29199.1,29198.3,29198.3,0.07646802
1682807160000,29198.4,29198.4,29188.9,29189.0,0.30012422
1682807220000,29189.0,29189.8,29184.4,29189.8,0.1416711
1682807280000,29189.9,29195.9,29189.8,29195.9,0.52488029
1682807340000,29195.9,29210.9,29192.1,29203.1,0.97372265
1682807400000,29203.2,29205.6,29197.2,29200.9,0.468185
1682807460000,29200.8,29200.8,29199.4,29199.5,0.17848349
1682807520000,29200.1,29220.0,29200.1,29220.0,0.23179412
1682807580000,29220.0,29220.0,29210.8,29214.2,0.24277819
1682807640000,29214.7,29224.4,29214.7,29222.9,0.17110518
1682807700000,29222.8,29222.8,29209.5,29209.5,0.3810789
1682807760000,29209.6,29209.6,29209.5,29209.5,0.11384591
1682807820000,29209.6,29211.3,29209.5,29210.1,0.11086714
1682807880000,29210.1,29211.4,29209.7,29209.7,0.25162468
1682807940000,29209.5,29209.5,29197.1,29205.9,0.25988878
1682808000000,29205.9,29206.0,29204.5,29206.0,0.81221693
1682808060000,29209.6,29209.6,29203.7,29203.7,0.21997522
1682808120000,29203.7,29209.2,29203.7,29209.1,0.10264589
1682808180000,29209.1,29209.2,29202.7,29208.3,0.3331262
1682808240000,29208.3,29228.6,29208.3,29228.6,1.5203718
1682808300000,29228.5,29228.6,29217.4,29219.0,0.31281264
1682808360000,29219.0,29219.0,29215.0,29215.1,0.22186103
1682808420000,29215.0,29220.4,29210.2,29215.9,0.50884058
1682808480000,29215.9,29215.9,29210.0,29210.0,0.15413795
1682808540000,29209.7,29216.1,29209.0,29216.1,0.36282019
1682808600000,29216.2,29227.3,29216.2,29227.2,0.22272763
1682808660000,29227.3,29227.3,29221.1,29225.8,0.14101962
1682808720000,29225.8,29231.0,29224.3,29231.0,0.31796606
1682808780000,29230.9,29231.0,29230.9,29231.0,0.2351928
1682808840000,29230.9,29234.7,29230.9,29231.2,0.16927411
1682808900000,29231.1,29231.1,29221.2,29225.9,3.11702813
1682808960000,29225.9,29225.9,29218.1,29218.2,0.05906892
1682809020000,29218.2,29219.9,29218.1,29219.9,0.18648924
1682809080000,29219.9,29220.1,29218.4,29220.1,0.22291403
1682809140000,29220.0,29220.1,29203.7,29203.7,1.27942316
1682809200000,29201.1,29206.0,29200.0,29200.0,0.17650751
1682809260000,29200.0,29200.1,29194.6,29194.6,0.48721483
1682809320000,29194.6,29194.7,29188.0,29188.0,0.14486264
