open_time,open,high,low,close,volume
1645367220000,38264.1,38284.0,38232.0,38232.0,4.41096723
1645367280000,38232.1,38232.1,38182.1,38194.6,2.8921692
1645367340000,38194.6,38223.2,38192.0,38194.1,3.6154205
1645367400000,38194.1,38194.1,38136.0,38161.9,6.92573131
1645367460000,38161.9,38161.9,38093.2,38132.1,3.53788847
1645367520000,38132.0,38132.0,38084.1,38122.0,2.07189128
1645367580000,38122.0,38140.0,38112.0,38112.0,0.60949578
1645367640000,38111.6,38134.1,38111.5,38134.1,0.39795036
1645367700000,38134.1,38155.1,38116.0,38155.1,0.30075804
1645367760000,38155.1,38199.1,38140.5,38186.0,1.56724843
1645367820000,38184.2,38216.1,38180.1,38190.0,1.52375757
1645367880000,38190.1,38213.9,38190.0,38202.0,0.7262391
1645367940000,38203.9,38203.9,38190.0,38190.1,0.33702055
1645368000000,38190.1,38190.1,38178.4,38185.7,0.31918003
1645368060000,38185.8,38204.0,38150.0,38151.9,0.62213385
1645368120000,38151.9,38164.0,38140.2,38163.9,0.69558665
1645368180000,38164.0,38165.4,38150.4,38160.1,0.15821719
1645368240000,38160.0,38183.9,38158.5,38183.9,0.33014945
1645368300000,38184.0,38198.0,38174.0,38181.0,1.15787053
1645368360000,38181.1,38189.8,38169.9,38169.9,0.28282035
1645368420000,38169.5,38185.3,38124.0,38124.0,0.6734616
1645368480000,38124.0,38133.9,38108.0,38116.1,1.26160576
1645368540000,38116.1,38120.6,38104.2,38119.8,1.16399416
1645368600000,38119.9,38145.5,38092.0,38104.0,1.85048291
1645368660000,38104.7,38130.0,38088.0,38116.0,6.91704221
1645368720000,38118.0,38134.7,38118.0,38118.0,0.23255536
1645368780000,38118.1,38122.0,38086.1,38122.0,2.51690655
1645368840000,38121.9,38176.0,38108.1,38176.0,0.94463634
1645368900000,38176.0,38212.0,38176.0,38201.6,2.4503412
1645368960000,38201.6,38213.0,38198.5,38213.0,0.46584027
1645369020000,38213.0,38214.0,38196.0,38196.0,1.26275698
1645369080000,38196.1,38203.9,38192.0,38203.9,0.51820357
1645369140000,38203.9,38212.0,38197.9,38208.1,0.18825086
1645369200000,38208.0,38208.0,38194.7,38208.0,1.07543621
1645369260000,38208.0,38233.9,38208.0,38230.0,2.4184888
1645369320000,38229.9,38240.0,38228.0,38232.1,1.32787915
1645369380000,38232.1,38250.0,38232.1,38246.1,2.13116198
