open_time,open,high,low,close,volume
1732643640000,93630.0,93686.0,93612.0,93676.1,1.83169924
1732643700000,93676.2,93704.8,93641.6,93641.6,2.66957544
1732643760000,93641.7,93656.9,93572.0,93584.3,2.79814508
1732643820000,93585.4,93596.8,93516.1,93516.2,2.8400952
1732643880000,93516.2,93568.3,93436.0,93568.2,7.99386388
1732643940000,93568.2,93599.9,93534.6,93558.2,7.47562231
1732644000000,93558.2,93599.8,93533.3,93580.1,3.1383878
1732644060000,93580.0,93630.6,93576.0,93597.0,4.33958122
1732644120000,93596.9,93630.4,93536.1,93536.1,2.66659687
1732644180000,93536.2,93550.7,93448.1,93466.5,7.00960383
1732644240000,93464.0,93475.6,93256.9,93277.1,8.52486382
1732644300000,93272.9,93315.4,93257.4,93306.8,1.80113157
1732644360000,93306.8,93415.2,93305.1,93305.1,6.17696804
1732644420000,93305.1,93363.9,93296.0,93340.3,3.85422749
1732644480000,93340.3,93340.4,93125.0,93153.2,7.74793719
1732644540000,93153.1,93212.2,93122.1,93178.4,8.62689289
1732644600000,93180.0,93219.4,93122.3,93124.7,3.27181202
1732644660000,93127.9,93183.0,93043.6,93091.9,9.73758076
1732644720000,93089.1,93089.2,92946.9,93034.3,17.87965521
1732644780000,93033.3,93059.9,92984.7,93030.5,2.61976364
1732644840000,93030.4,93030.4,92940.0,93011.3,6.65754013
1732644900000,93004.6,93054.7,92920.0,92947.9,6.13012735
1732644960000,92940.3,92961.3,92857.5,92860.4,2.99975646
1732645020000,92860.7,92880.0,92768.0,92775.6,6.31672473
1732645080000,92780.2,92842.9,92716.7,92721.5,14.30919285
1732645140000,92727.9,92730.9,92543.5,92543.5,17.48176281
1732645200000,92543.6,92692.0,92543.5,92556.9,10.23310629
1732645260000,92556.9,92593.2,92483.3,92528.0,21.82990416
1732645320000,92528.0,92687.0,92480.8,92660.0,6.93646399
1732645380000,92660.0,92895.5,92611.5,92852.2,5.79658511
1732645440000,92852.2,92852.2,92645.2,92698.8,14.10833424
1732645500000,92698.5,92783.9,92621.0,92640.0,4.28188532
1732645560000,92643.5,92722.8,92574.4,92658.6,5.72201335
1732645620000,92656.7,92656.7,92539.7,92548.1,4.89850227
1732645680000,92548.1,92616.2,92521.5,92574.7,6.77242084
1732645740000,92574.6,92616.3,92371.2,92387.5,21.3454457
1732645800000,92388.0,92467.9,92360.1,92378.5,8.66675434
1732645860000,92379.3,92455.9,92175.4,92188.4,15.69977122
1732645920000,92195.8,92267.9,92107.4,92218.1,16.28383496
1732645980000,92219.8,92248.0,92055.0,92093.4,16.6956561
1732646040000,92093.5,92156.0,92023.9,92108.0,10.1880587
1732646100000,92104.1,92144.2,92001.0,92027.4,13.33027166
1732646160000,92027.4,92156.2,92020.1,92091.8,7.47372811
1732646220000,92091.9,92097.2,92001.0,92069.0,6.17496344
1732646280000,92082.0,92265.5,92040.9,92260.0,3.48652387
1732646340000,92266.6,92384.4,92124.1,92132.1,13.09814458
1732646400000,92132.2,92200.0,92056.1,92171.6,7.93782541
1732646460000,92167.0,92249.4,92132.0,92200.0,5.12515991
1732646520000,92201.6,92363.6,92193.4,92276.7,11.44720703
1732646580000,92276.8,92342.2,92193.0,92333.0,4.37813453
1732646640000,92336.0,92409.3,92308.0,92316.0,4.83538889
1732646700000,92314.9,92512.8,92314.9,92448.7,13.92518628
1732646760000,92454.8,92606.3,92420.5,92596.1,10.28963028
1732646820000,92596.2,92680.0,92560.1,92680.0,15.13890035
1732646880000,92680.0,92686.7,92576.1,92671.5,6.0911872
1732646940000,92671.4,92707.9,92631.1,92676.1,12.48386362
1732647000000,92676.1,92699.8,92612.3,92638.1,3.25029389
1732647060000,92637.7,92637.7,92480.6,92572.6,12.82893776
1732647120000,92572.6,92666.6,92536.6,92559.9,4.71698558
1732647180000,92560.0,92648.0,92536.5,92623.0,2.55093242
1732647240000,92623.0,92638.7,92556.1,92568.2,3.69806343
1732647300000,92568.1,92578.4,92476.5,92559.6,11.60452876
1732647360000,92559.7,92639.9,92559.6,92583.5,1.82094121
1732647420000,92583.5,92636.0,92536.0,92540.9,2.07653282
1732647480000,92549.2,92549.2,92268.0,92332.3,8.41080979
1732647540000,92332.0,92332.0,92100.0,92120.8,18.34993577
1732647600000,92123.9,92242.4,92071.0,92188.1,21.15503491
1732647660000,92188.1,92433.0,92103.3,92317.5,9.71690135
1732647720000,92312.8,92471.0,92300.0,92433.3,6.47406436
1732647780000,92422.3,92458.5,92316.1,92339.7,8.68866551
1732647840000,92337.5,92466.5,92284.1,92462.3,8.10499659
1732647900000,92465.3,92589.8,92458.4,92589.7,6.55706817
1732647960000,92589.7,92683.9,92508.6,92508.6,4.05480123
1732648020000,92508.3,92524.0,92348.1,92388.1,8.08396791
1732648080000,92388.0,92427.0,92288.0,92292.8,3.16544723
1732648140000,92296.3,92462.5,92296.3,92436.1,4.60001451
1732648200000,92443.4,92528.1,92400.1,92508.6,3.06016341
1732648260000,92508.6,92585.0,92360.6,92427.7,4.83658191
1732648320000,92427.8,92508.0,92364.3,92388.4,3.50115802
1732648380000,92384.1,92475.7,92373.8,92383.6,2.29990799
1732648440000,92383.6,92463.2,92322.1,92381.1,3.0653216
1732648500000,92381.2,92423.7,92300.1,92329.9,3.3685951
1732648560000,92325.6,92394.6,92250.1,92348.6,8.11199002
1732648620000,92359.0,92368.0,92220.0,92220.1,3.13740741
1732648680000,92220.0,92220.0,92064.6,92064.6,20.5232939
1732648740000,92064.6,92153.1,92064.6,92106.3,2.59429093
1732648800000,92102.8,92166.7,91947.5,91947.5,15.95148347
1732648860000,91947.6,91958.8,91864.0,91867.7,13.00190104
1732648920000,91867.7,91924.0,91857.1,91905.3,9.53454711
1732648980000,91905.0,91950.0,91852.0,91862.0,13.84120163
1732649040000,91861.9,91944.0,91858.7,91923.1,7.93908913
1732649100000,91916.6,91985.1,91837.5,91985.1,9.31773543
1732649160000,91985.5,92070.0,91942.0,91946.0,12.57310276
1732649220000,91954.6,92024.7,91947.7,92003.8,3.97030224
1732649280000,91999.1,92011.8,91872.0,91951.3,7.06529095
1732649340000,91951.4,92072.0,91916.2,92072.0,8.54059933
1732649400000,92071.9,92071.9,91828.1,91854.2,8.74193902
1732649460000,91852.1,91879.0,91737.6,91764.2,36.28639397
1732649520000,91760.1,91810.3,91730.5,91733.3,12.37524705
1732649580000,91732.1,91872.0,91732.1,91867.9,5.76250377
