open_time,open,high,low,close,volume
1690992360000,29342.2,29343.7,29330.4,29343.6,2.50715823
1690992420000,29343.6,29343.6,29330.4,29330.4,3.36280987
1690992480000,29330.5,29340.0,29330.5,29336.1,1.36941774
1690992540000,29336.2,29336.2,29330.5,29330.5,1.38364838
1690992600000,29330.6,29330.6,29310.0,29317.5,2.16998556
1690992660000,29317.4,29317.4,29301.9,29301.9,4.44734935
1690992720000,29301.0,29305.0,29292.3,29304.9,2.63176408
1690992780000,29305.0,29312.0,29305.0,29310.0,0.34512125
1690992840000,29310.0,29314.0,29307.1,29313.9,1.38107428
1690992900000,29314.0,29317.4,29296.5,29305.7,26.05960352
1690992960000,29305.8,29307.6,29290.0,29290.0,0.96170374
1690993020000,29290.1,29290.1,29282.7,29284.6,3.03464037
1690993080000,29284.7,29297.3,29273.2,29273.2,2.70386606
1690993140000,29273.1,29279.3,29271.1,29271.6,5.89379205
1690993200000,29271.7,29280.3,29271.7,29279.4,1.42193132
1690993260000,29279.4,29279.4,29274.3,29274.3,0.33001033
1690993320000,29274.4,29274.4,29271.6,29272.2,0.82280621
1690993380000,29272.1,29272.2,29266.6,29272.0,0.43733116
1690993440000,29272.0,29272.0,29255.0,29264.0,3.7124058
1690993500000,29264.0,29271.8,29264.0,29271.4,0.92465527
1690993560000,29271.3,29271.4,29271.3,29271.3,0.86766521
1690993620000,29271.8,29282.8,29271.8,29282.7,1.85849015
1690993680000,29282.7,29282.7,29270.8,29270.8,1.7160941
1690993740000,29270.9,29270.9,29265.1,29265.2,1.47911102
1690993800000,29264.3,29268.0,29246.9,29249.2,11.77140437
1690993860000,29249.2,29256.3,29239.9,29247.9,18.81360037
1690993920000,29247.9,29270.9,29246.0,29254.3,44.1665976
1690993980000,29254.2,29261.1,29240.1,29261.0,2.87811248
1690994040000,29261.1,29282.0,29261.1,29282.0,5.01508954
1690994100000,29282.0,29293.9,29282.0,29287.0,3.19800816
1690994160000,29287.1,29293.9,29283.3,29293.8,3.01678334
1690994220000,29293.8,29316.0,29293.8,29311.8,8.95958711
1690994280000,29311.7,29311.8,29290.6,29299.9,1.9623603
