open_time,open,high,low,close,volume
1677259080000,23185.3,23185.3,23171.9,23181.8,0.89431204
1677259140000,23182.1,23191.2,23178.0,23179.7,7.3077847
1677259200000,23179.7,23191.1,23173.2,23186.8,6.75577035
1677259260000,23186.9,23189.7,23159.9,23177.2,11.7435963
1677259320000,23177.2,23177.3,23164.7,23164.7,1.17710905
1677259380000,23164.6,23174.7,23157.0,23174.6,2.2560574
1677259440000,23174.6,23197.9,23174.6,23196.8,5.55422542
1677259500000,23196.8,23197.0,23178.5,23178.5,5.48170387
1677259560000,23176.6,23176.6,23154.6,23160.7,1.57644626
1677259620000,23160.7,23164.1,23124.5,23124.5,1.65501411
1677259680000,23122.6,23130.1,23100.0,23130.1,15.16127413
1677259740000,23130.0,23134.8,23119.8,23120.4,2.03162571
1677259800000,23120.0,23143.6,23115.2,23126.7,3.15492733
1677259860000,23128.0,23128.0,23108.0,23109.5,5.99151195
1677259920000,23107.0,23139.5,23107.0,23116.7,4.95854107
1677259980000,23116.7,23118.7,23085.0,23089.7,3.4737549
1677260040000,23092.3,23100.2,23076.2,23076.2,1.43036345
1677260100000,23076.3,23100.1,23066.9,23100.0,4.84163659
1677260160000,23093.5,23112.0,23093.5,23100.1,1.65209339
1677260220000,23100.0,23106.0,23083.4,23106.0,1.55870154
1677260280000,23106.0,23110.2,23095.2,23096.7,3.96704097
1677260340000,23096.7,23104.3,23090.3,23100.5,1.06221506
1677260400000,23100.5,23113.5,23100.5,23111.2,1.93809005
1677260460000,23114.4,23130.1,23114.4,23127.2,3.03527709
1677260520000,23127.1,23136.0,23116.5,23135.0,1.34987732
1677260580000,23132.5,23139.6,23131.6,23131.6,1.63576111
1677260640000,23131.5,23135.6,23121.0,23125.5,2.93153387
1677260700000,23125.5,23127.1,23119.3,23127.1,0.56690681
1677260760000,23134.4,23134.4,23123.0,23126.1,0.75006975
1677260820000,23123.1,23123.2,23082.8,23094.4,4.94209523
1677260880000,23094.5,23121.0,23091.0,23105.0,4.69305048
1677260940000,23100.3,23100.3,23070.0,23070.1,7.64680103
1677261000000,23068.9,23082.9,23056.8,23069.9,11.50845639
1677261060000,23068.0,23079.9,23061.1,23071.8,13.06047029
1677261120000,23076.5,23076.5,23035.6,23041.9,36.54087435
1677261180000,23044.5,23075.9,23041.9,23053.2,6.81431531
1677261240000,23052.5,23058.3,23035.6,23052.2,5.30261089
1677261300000,23048.0,23048.0,23023.8,23045.9,5.62544582
1677261360000,23046.0,23071.4,23046.0,23056.6,2.55761754
1677261420000,23052.0,23078.1,23050.1,23061.0,8.65097105
1677261480000,23058.4,23067.5,23055.0,23055.5,4.19892916
1677261540000,23055.6,23075.9,23055.6,23072.7,1.18361976
1677261600000,23067.0,23072.7,23058.0,23072.7,1.6237365
1677261660000,23074.1,23098.7,23074.0,23097.5,10.29519589
1677261720000,23097.6,23109.1,23088.5,23088.5,2.97473833
1677261780000,23085.2,23103.0,23077.2,23095.8,0.81814062
1677261840000,23095.6,23118.2,23086.5,23086.5,1.92177901
1677261900000,23080.8,23092.4,23077.2,23092.4,2.08577144
1677261960000,23090.1,23090.1,23063.6,23063.6,0.46451966
1677262020000,23063.0,23063.0,23046.1,23050.0,3.36967484
1677262080000,23050.1,23066.9,23050.1,23053.4,1.72060944
1677262140000,23052.1,23058.1,23050.0,23053.9,5.93449213
1677262200000,23053.9,23073.2,23053.9,23067.0,0.99606413
1677262260000,23063.7,23073.3,23055.0,23066.6,1.27321003
1677262320000,23071.6,23078.1,23058.7,23062.0,5.09813579
1677262380000,23062.0,23072.0,23059.6,23062.2,3.53632668
1677262440000,23062.5,23067.3,23050.0,23050.0,5.61655456
1677262500000,23050.1,23055.0,23040.0,23055.0,10.23417047
1677262560000,23055.0,23066.3,23055.0,23055.0,8.80091411
1677262620000,23055.1,23055.1,23020.6,23045.5,26.12232114
1677262680000,23045.5,23050.4,23020.6,23037.5,2.55277611
1677262740000,23037.5,23063.1,23035.3,23063.0,10.67372333
1677262800000,23063.0,23079.3,23063.0,23074.3,6.34725864
1677262860000,23075.8,23113.4,23075.7,23113.3,22.67035251
1677262920000,23113.3,23141.7,23113.3,23119.1,18.90045546
1677262980000,23117.7,23140.3,23111.9,23125.8,8.71826923
1677263040000,23121.1,23137.6,23121.0,23126.8,2.04023255
1677263100000,23127.8,23142.8,23121.4,23121.5,7.90312159
1677263160000,23125.8,23144.5,23125.8,23129.6,4.2761649
1677263220000,23130.2,23145.4,23124.9,23140.0,2.00744009
1677263280000,23142.1,23142.2,23121.0,23121.1,1.13178709
1677263340000,23121.0,23124.2,23114.1,23114.1,0.41822742
1677263400000,23112.8,23112.8,23092.8,23092.8,11.93709768
1677263460000,23097.4,23097.4,23084.5,23094.0,2.16921937
1677263520000,23094.0,23094.0,23064.0,23064.1,3.41343871
1677263580000,23064.1,23095.5,23064.0,23092.0,5.30423014
1677263640000,23092.0,23092.1,23076.0,23078.3,6.69582815
1677263700000,23083.2,23101.5,23083.2,23089.1,1.69846164
1677263760000,23090.3,23095.6,23090.2,23095.6,0.44992086
1677263820000,23098.2,23106.0,23095.6,23103.4,2.3629874
1677263880000,23103.0,23133.8,23101.1,23129.8,2.25869759
1677263940000,23127.9,23127.9,23113.1,23122.9,2.19313638
1677264000000,23131.3,23132.5,23125.0,23126.9,0.7940747
1677264060000,23127.0,23139.5,23126.6,23135.4,1.27239671
1677264120000,23135.4,23139.6,23122.6,23126.5,1.49770938
1677264180000,23129.9,23130.0,23124.9,23126.1,0.22775566
1677264240000,23126.5,23126.5,23121.1,23126.1,0.42827191
1677264300000,23128.8,23128.8,23116.3,23120.1,0.93647619
1677264360000,23120.1,23126.2,23120.1,23126.2,0.28269292
1677264420000,23128.8,23144.5,23128.7,23144.4,3.42023097
1677264480000,23144.4,23144.5,23141.0,23141.0,0.49677944
1677264540000,23141.0,23142.0,23134.0,23142.0,0.35812461
1677264600000,23141.9,23144.8,23136.4,23139.8,1.50158719
1677264660000,23138.8,23141.8,23126.1,23133.0,0.70979211
1677264720000,23133.0,23144.0,23133.0,23138.0,0.41020325
1677264780000,23136.4,23138.2,23136.3,23138.1,0.37870482
1677264840000,23137.3,23144.5,23137.3,23144.4,0.4538008
1677264900000,23144.5,23144.5,23135.8,23137.9,0.87427708
1677264960000,23137.9,23139.5,23110.0,23110.1,2.057442
1677265020000,23110.1,23118.6,23107.9,23108.4,0.9262972
