open_time,open,high,low,close,volume
1661999220000,20198.0,20198.0,20182.9,20183.9,1.12285203
1661999280000,20183.9,20191.9,20179.1,20191.7,0.42715301
1661999340000,20191.6,20191.6,20186.0,20187.0,0.49962779
1661999400000,20187.1,20197.1,20183.0,20197.0,0.95712752
1661999460000,20196.0,20196.0,20183.0,20183.1,0.77681675
1661999520000,20185.0,20191.9,20185.0,20188.6,0.43409597
1661999580000,20188.1,20188.2,20184.2,20185.8,0.85152724
1661999640000,20185.8,20185.8,20180.9,20181.8,0.05128455
1661999700000,20182.9,20187.0,20181.9,20181.9,0.42732534
1661999760000,20181.9,20184.9,20177.6,20177.6,0.57490763
1661999820000,20177.8,20177.8,20172.8,20175.1,0.28935833
1661999880000,20175.2,20177.9,20169.8,20177.9,3.28580734
1661999940000,20177.9,20179.9,20136.8,20137.0,15.66529679
1662000000000,20136.9,20148.1,20136.9,20145.9,1.66282316
1662000060000,20144.6,20145.3,20139.6,20142.5,0.87639226
1662000120000,20142.5,20142.5,20124.5,20124.5,1.11628249
1662000180000,20123.6,20133.5,20123.6,20133.5,1.92862659
1662000240000,20133.5,20137.6,20131.0,20131.0,0.71472383
1662000300000,20130.6,20131.9,20122.6,20122.6,0.75460884
1662000360000,20122.6,20128.5,20120.9,20123.0,0.62022574
1662000420000,20123.0,20123.0,20104.4,20104.4,2.32094865
1662000480000,20104.0,20106.3,20080.1,20081.4,7.7493545
1662000540000,20081.5,20086.9,20081.5,20086.9,0.41271941
1662000600000,20087.0,20092.3,20077.7,20077.7,67.82832423
1662000660000,20077.4,20092.4,20077.4,20092.2,6.18994378
1662000720000,20092.2,20092.2,20086.4,20091.0,2.63509655
1662000780000,20091.1,20100.6,20091.1,20100.6,3.28028813
1662000840000,20100.8,20103.4,20097.4,20103.3,2.61480423
1662000900000,20102.4,20113.3,20100.4,20104.6,1.77341066
1662000960000,20104.6,20105.6,20101.4,20101.5,0.04658784
1662001020000,20101.7,20105.0,20099.5,20105.0,0.39429085
1662001080000,20105.2,20120.0,20103.4,20120.0,1.85980151
1662001140000,20120.4,20127.2,20120.4,20124.9,0.86341431
1662001200000,20124.9,20124.9,20111.9,20111.9,1.36740489
1662001260000,20113.2,20123.0,20112.7,20123.0,0.89147641
1662001320000,20123.5,20134.5,20123.5,20129.5,2.97369542
1662001380000,20130.4,20132.0,20126.6,20129.7,4.78695991
1662001440000,20129.7,20132.4,20115.4,20115.4,1.91805649
1662001500000,20114.4,20115.1,20109.9,20114.9,0.75637685
1662001560000,20114.9,20181.7,20114.9,20181.7,22.78612306
1662001620000,20181.7,20181.7,20169.3,20176.7,1.00831584
1662001680000,20176.7,20176.7,20154.7,20154.7,1.09432856
1662001740000,20154.7,20158.7,20153.8,20158.7,0.31540507
1662001800000,20158.6,20159.6,20145.6,20145.6,1.16824173
1662001860000,20144.6,20144.6,20142.5,20144.6,1.14144139
1662001920000,20144.5,20147.5,20144.2,20147.5,1.35753427
1662001980000,20147.6,20156.3,20147.6,20155.7,0.1145882
1662002040000,20155.6,20155.6,20136.6,20136.6,0.66426796
