open_time,open,high,low,close,volume
1662462540000,19932.1,19946.2,19931.2,19939.3,2.11179008
1662462600000,19939.4,19948.2,19932.4,19948.2,5.06092601
1662462660000,19948.2,19951.1,19941.7,19943.3,0.82917279
1662462720000,19943.2,19943.3,19935.0,19935.0,0.51063789
1662462780000,19934.2,19937.0,19927.3,19937.0,0.57158116
1662462840000,19937.1,19940.0,19935.2,19938.3,0.4987467
1662462900000,19938.9,19945.1,19938.9,19939.6,0.35577697
1662462960000,19939.2,19939.2,19934.2,19936.8,0.69748537
1662463020000,19936.8,19936.8,19934.2,19934.3,0.52251039
1662463080000,19934.3,19934.3,19929.7,19929.9,0.22829742
1662463140000,19931.2,19934.3,19931.2,19934.3,0.09605335
1662463200000,19934.4,19941.1,19934.4,19939.3,4.37186717
1662463260000,19939.3,19959.2,19939.3,19952.1,9.4190937
1662463320000,19952.2,19952.2,19925.7,19927.2,9.78308195
1662463380000,19927.1,19927.2,19892.0,19893.4,6.38964647
1662463440000,19894.3,19894.9,19865.0,19887.5,14.58021621
1662463500000,19887.5,19903.3,19887.5,19903.2,6.04205936
1662463560000,19903.3,19921.2,19903.3,19921.2,2.52122071
1662463620000,19921.3,19925.1,19912.8,19915.6,1.33203226
1662463680000,19915.5,19915.5,19909.7,19910.3,0.30169083
1662463740000,19910.3,19910.3,19897.6,19897.6,0.31815189
1662463800000,19897.6,19897.6,19872.1,19873.4,1.51576594
1662463860000,19873.4,19894.3,19871.6,19894.3,0.61827664
1662463920000,19894.4,19896.3,19889.5,19895.4,1.36842447
1662463980000,19895.3,19915.3,19895.3,19915.2,3.37382873
1662464040000,19915.3,19919.2,19908.3,19908.3,0.72242561
1662464100000,19907.3,19907.3,19903.3,19903.4,0.89276921
1662464160000,19903.4,19904.5,19894.0,19900.4,1.83578
1662464220000,19898.5,19898.5,19895.4,19896.5,0.49013061
1662464280000,19896.5,19897.3,19889.4,19889.4,8.89899722
1662464340000,19888.9,19891.6,19884.4,19884.4,2.44069923
1662464400000,19883.6,19883.6,19873.4,19880.4,6.31050011
1662464460000,19880.4,19885.4,19880.2,19885.4,0.1538496
1662464520000,19885.3,19898.0,19883.9,19896.0,1.31128948
1662464580000,19895.5,19896.0,19889.5,19896.0,1.23808166
1662464640000,19896.4,19911.3,19896.4,19911.3,5.35155793
1662464700000,19911.2,19912.3,19904.3,19904.3,3.30028716
1662464760000,19904.3,19907.2,19904.3,19907.2,0.17975511
1662464820000,19907.2,19910.3,19907.2,19910.2,0.42830044
1662464880000,19910.2,19910.2,19893.4,19893.4,1.88721489
1662464940000,19892.4,19895.4,19887.4,19895.4,0.45536381
1662465000000,19895.8,19897.4,19885.9,19885.9,0.81545358
1662465060000,19887.3,19890.9,19887.3,19888.4,1.29957292
1662465120000,19888.4,19894.4,19884.4,19894.4,0.18790814
1662465180000,19894.3,19902.4,19894.3,19902.4,2.74761003
1662465240000,19903.3,19907.5,19903.3,19907.5,0.09064323
1662465300000,19907.5,19917.1,19907.5,19917.1,2.00475773
1662465360000,19917.0,19923.1,19917.0,19920.3,2.31569379
1662465420000,19920.2,19937.1,19918.0,19919.2,5.93189351
1662465480000,19919.2,19927.3,19919.2,19921.2,5.49953476
1662465540000,19921.2,19923.0,19914.5,19915.8,1.79105296
1662465600000,19916.3,19927.4,19915.0,19927.3,3.80793271
1662465660000,19927.4,19937.6,19926.3,19936.5,2.30328349
1662465720000,19936.5,19936.6,19924.4,19934.9,1.00785856
1662465780000,19935.0,19942.5,19935.0,19939.9,1.14876628
1662465840000,19939.8,19939.8,19909.5,19911.3,31.20836426
1662465900000,19911.3,19917.2,19903.5,19903.5,4.25998981
1662465960000,19903.6,19908.2,19896.5,19905.1,1.02853585
1662466020000,19905.0,19914.3,19905.0,19914.3,0.106942
1662466080000,19915.3,19940.5,19915.3,19940.5,1.29385183
1662466140000,19941.2,19967.0,19939.4,19964.0,10.49109007
1662466200000,19964.0,19998.9,19952.3,19969.2,37.2412623
1662466260000,19965.0,19965.0,19946.7,19947.3,1.31045529
1662466320000,19947.4,19968.0,19947.4,19961.8,1.00395986
