open_time,open,high,low,close,volume
1732946580000,97019.3,97084.0,97019.3,97083.9,2.79748507
1732946640000,97080.5,97080.5,97041.9,97041.9,1.25128323
1732946700000,97042.0,97042.0,96961.0,96981.3,3.86866733
1732946760000,96981.3,97016.6,96981.2,97000.8,1.78817699
1732946820000,97000.8,97041.6,97000.8,97034.5,7.19379059
1732946880000,97034.4,97034.5,96993.5,96993.5,1.80553631
1732946940000,96993.6,97024.2,96952.0,97009.6,9.65966913
1732947000000,97009.6,97055.0,96996.0,97054.9,3.81130741
1732947060000,97055.0,97241.4,97055.0,97217.7,10.94653601
1732947120000,97217.6,97235.8,97192.0,97226.6,4.40063543
1732947180000,97226.6,97235.0,97164.0,97164.0,6.75556491
1732947240000,97164.1,97167.4,96690.0,96853.9,224.23872088
1732947300000,96860.0,96910.0,96794.2,96904.6,35.17171757
1732947360000,96904.7,96941.6,96640.8,96837.3,60.09297686
1732947420000,96837.2,96866.6,96792.0,96857.4,3.07757699
1732947480000,96857.4,96937.0,96840.0,96929.7,7.65880716
1732947540000,96929.6,96929.6,96868.9,96868.9,4.71791672
1732947600000,96869.0,96955.9,96848.1,96950.0,10.34359473
1732947660000,96949.7,97007.8,96933.3,96988.3,2.36659736
1732947720000,96991.8,96998.1,96932.7,96932.7,4.01007881
1732947780000,96932.8,96941.3,96912.2,96916.7,8.49232657
1732947840000,96916.6,96940.0,96912.7,96933.3,2.01489982
1732947900000,96936.4,96940.9,96878.6,96915.9,10.22362933
1732947960000,96915.9,96955.9,96892.5,96948.2,6.15123004
1732948020000,96948.2,96974.6,96916.1,96916.2,7.9324909
1732948080000,96916.2,96916.2,96892.6,96897.3,3.36303553
1732948140000,96897.3,96897.3,96860.1,96860.1,5.105671
1732948200000,96860.2,96899.9,96824.1,96824.2,8.02768782
1732948260000,96824.1,96831.3,96766.7,96766.7,15.34060692
1732948320000,96766.8,96807.8,96762.1,96762.1,2.3896977
1732948380000,96762.2,96800.0,96762.1,96772.7,1.85167183
1732948440000,96772.6,96790.0,96750.0,96752.8,3.85196418
1732948500000,96752.8,96797.1,96720.7,96787.8,5.26408901
1732948560000,96787.9,96787.9,96728.0,96747.4,2.78282729
1732948620000,96747.4,96786.2,96747.4,96780.1,3.79094759
1732948680000,96780.1,96807.9,96720.8,96720.8,4.18384305
1732948740000,96720.6,96803.6,96720.6,96803.6,7.71087956
1732948800000,96803.6,96844.5,96803.5,96816.1,1.20377584
1732948860000,96816.1,96899.8,96801.8,96892.6,3.24305411
1732948920000,96892.5,96960.3,96875.9,96960.3,2.68002402
1732948980000,96960.3,96960.3,96916.8,96916.8,2.71556556
1732949040000,96916.9,96947.9,96916.9,96945.8,2.32429981
1732949100000,96945.9,96945.9,96930.7,96939.8,0.74555412
1732949160000,96938.0,96938.0,96878.7,96878.7,6.63813914
1732949220000,96878.7,96921.0,96878.6,96916.0,6.81827325
1732949280000,96914.2,96922.2,96913.4,96922.2,1.59581398
1732949340000,96922.1,96939.0,96908.2,96939.0,4.08407132
1732949400000,96939.0,96974.4,96863.8,96890.0,19.239999
1732949460000,96892.0,96895.0,96765.2,96799.8,5.54254313
1732949520000,96799.9,96799.9,96726.5,96734.8,4.86587261
1732949580000,96744.2,96748.0,96702.1,96702.1,1.82187881
1732949640000,96702.2,96707.0,96600.0,96609.9,5.83762061
1732949700000,96609.8,96655.4,96609.8,96631.3,2.30081289
1732949760000,96631.3,96651.0,96604.6,96627.2,5.45816806
1732949820000,96627.2,96658.1,96615.6,96658.1,2.09808996
1732949880000,96658.0,96664.2,96611.6,96611.6,0.80580259
1732949940000,96611.7,96640.0,96600.0,96639.9,11.46255257
1732950000000,96640.0,96640.0,96573.7,96573.8,2.31531194
1732950060000,96573.8,96636.0,96540.0,96629.0,6.30328613
1732950120000,96628.9,96687.8,96628.9,96654.3,3.35118327
1732950180000,96654.2,96715.4,96654.2,96683.9,6.22615595
1732950240000,96683.9,96693.6,96658.5,96658.5,0.98131582
1732950300000,96658.5,96702.8,96654.3,96691.3,1.98984569
1732950360000,96691.2,96691.3,96651.5,96651.5,1.97454882
1732950420000,96651.5,96715.9,96651.5,96715.9,4.49659142
1732950480000,96715.8,96757.0,96706.3,96753.6,6.48474214
1732950540000,96755.9,96766.6,96725.4,96763.2,8.01251633
1732950600000,96763.1,96786.7,96763.1,96776.4,2.36182489
1732950660000,96776.4,96795.6,96764.9,96786.8,4.06337717
1732950720000,96786.8,96786.9,96713.5,96734.3,3.54127504
1732950780000,96734.3,96747.0,96711.5,96719.5,1.12627533
1732950840000,96719.4,96760.0,96719.4,96760.0,1.80365082
1732950900000,96763.5,96763.5,96727.9,96727.9,0.604487
1732950960000,96727.9,96759.0,96727.9,96758.6,1.57798277
1732951020000,96758.5,96799.2,96758.5,96795.6,3.72908737
1732951080000,96795.6,96814.9,96781.4,96784.5,1.73399692
1732951140000,96784.4,96784.5,96765.5,96775.3,1.14645388
1732951200000,96775.3,96816.6,96765.7,96816.6,0.93487247
1732951260000,96816.5,96816.6,96804.1,96807.1,0.88423402
1732951320000,96804.3,96811.7,96798.2,96798.3,2.72985627
1732951380000,96798.2,96816.5,96767.2,96782.4,2.54043669
1732951440000,96782.3,96790.0,96755.7,96790.0,1.00206277
1732951500000,96789.9,96790.0,96782.4,96786.1,2.1083031
1732951560000,96786.0,96786.1,96719.9,96737.6,1.50557792
1732951620000,96737.5,96737.6,96717.4,96717.4,10.3908367
1732951680000,96717.4,96734.6,96717.4,96717.5,0.71184936
1732951740000,96717.4,96727.5,96717.4,96727.4,1.12412378
1732951800000,96727.4,96746.4,96723.0,96723.1,1.68287571
1732951860000,96723.0,96747.3,96723.0,96743.3,1.26055178
1732951920000,96743.2,96771.0,96743.2,96753.5,0.90803135
1732951980000,96753.5,96753.6,96724.6,96724.6,0.69311387
1732952040000,96724.6,96766.8,96721.1,96721.1,0.73775568
1732952100000,96721.1,96756.7,96721.1,96756.7,0.54088484
1732952160000,96759.4,96794.1,96759.4,96794.1,1.12279915
1732952220000,96794.0,96859.4,96794.0,96859.4,2.77093747
1732952280000,96859.3,96865.5,96820.8,96865.5,2.66858884
1732952340000,96865.4,96868.0,96839.7,96866.4,4.52992151
1732952400000,96866.4,96866.4,96853.3,96854.1,0.58341462
1732952460000,96854.2,96872.4,96844.5,96869.9,1.17011683
1732952520000,96869.9,96900.7,96850.4,96850.5,5.03175665
