open_time,open,high,low,close,volume
1676100780000,21662.2,21662.2,21659.5,21659.5,0.92448607
1676100840000,21659.5,21659.5,21648.0,21651.0,1.06694675
1676100900000,21650.9,21653.8,21646.3,21653.7,0.9387802
1676100960000,21653.7,21659.9,21652.8,21659.9,1.49309351
1676101020000,21660.5,21665.6,21658.5,21665.1,0.92535701
1676101080000,21665.1,21667.0,21661.7,21661.7,1.31834495
1676101140000,21661.6,21663.2,21661.5,21663.2,0.31092779
1676101200000,21663.2,21665.4,21663.2,21664.6,1.79037879
1676101260000,21664.5,21669.3,21664.5,21669.3,1.33103683
1676101320000,21669.3,21672.3,21669.2,21672.3,1.90851029
1676101380000,21672.3,21672.4,21672.3,21672.3,0.51938154
1676101440000,21672.4,21674.6,21672.3,21673.7,0.0631438
1676101500000,21675.8,21677.0,21675.8,21675.9,0.33556336
1676101560000,21675.9,21681.7,21675.8,21681.6,1.16600255
1676101620000,21681.7,21688.7,21681.6,21687.5,0.83031025
1676101680000,21687.5,21690.2,21685.9,21690.2,0.77287956
1676101740000,21690.1,21698.9,21690.1,21698.9,0.81126878
1676101800000,21698.9,21701.0,21698.9,21701.0,0.28759403
1676101860000,21701.0,21702.1,21698.3,21698.5,1.7786093
1676101920000,21698.6,21699.5,21698.6,21699.5,0.07835828
1676101980000,21699.4,21700.0,21699.4,21699.9,0.33925227
1676102040000,21699.9,21709.0,21699.9,21709.0,3.81828454
1676102100000,21709.0,21709.0,21699.9,21699.9,1.40956407
1676102160000,21700.0,21700.0,21697.0,21697.0,0.18648501
1676102220000,21696.9,21697.4,21694.1,21697.4,0.36889094
1676102280000,21697.3,21697.4,21691.0,21691.0,0.69153486
1676102340000,21690.3,21691.5,21690.2,21691.5,0.24008712
1676102400000,21691.5,21697.2,21689.6,21689.6,0.29087553
1676102460000,21690.7,21690.8,21690.7,21690.8,0.70957188
1676102520000,21691.3,21694.7,21691.3,21694.1,0.0508279
1676102580000,21694.0,21694.1,21689.1,21690.7,0.3494945
1676102640000,21690.6,21690.7,21688.7,21690.6,0.43031451
1676102700000,21690.6,21695.8,21688.3,21688.6,0.47059425
1676102760000,21688.6,21695.7,21688.6,21688.7,0.3719128
1676102820000,21688.8,21688.8,21688.7,21688.7,0.10580384
1676102880000,21688.7,21689.5,21687.5,21689.2,0.64496079
1676102940000,21689.2,21689.3,21686.0,21688.5,0.36891698
1676103000000,21688.4,21689.5,21688.4,21689.5,0.80003624
1676103060000,21689.5,21693.4,21689.5,21692.3,0.54876265
1676103120000,21692.3,21695.8,21692.3,21695.7,0.28925913
1676103180000,21695.7,21698.9,21695.7,21698.2,0.17423129
1676103240000,21698.2,21698.3,21698.2,21698.2,0.74664916
1676103300000,21698.2,21698.3,21698.2,21698.3,0.45840777
1676103360000,21698.3,21698.3,21698.2,21698.2,0.18613458
1676103420000,21698.3,21698.3,21693.7,21693.7,0.49872885
1676103480000,21692.9,21696.3,21692.9,21694.9,0.33278331
1676103540000,21696.3,21696.4,21690.5,21690.6,0.17224511
1676103600000,21693.1,21693.1,21690.5,21690.6,0.36822237
1676103660000,21690.6,21690.6,21690.5,21690.6,0.47060227
1676103720000,21690.5,21690.6,21689.1,21689.1,0.43038042
1676103780000,21688.8,21688.8,21687.9,21687.9,0.15977024
1676103840000,21687.9,21689.2,21684.9,21688.9,1.96165721
1676103900000,21688.9,21689.2,21687.1,21689.1,0.31693406
1676103960000,21689.1,21689.2,21685.5,21689.1,7.28933215
1676104020000,21689.1,21689.1,21683.3,21683.3,0.48441257
1676104080000,21682.3,21685.6,21682.3,21682.5,0.28542287
1676104140000,21682.5,21682.6,21682.5,21682.6,1.84194969
1676104200000,21682.5,21688.0,21682.5,21685.8,0.19019258
1676104260000,21685.9,21685.9,21680.8,21680.8,0.50285438
1676104320000,21681.8,21685.7,21680.2,21685.7,1.23152335
1676104380000,21685.8,21685.8,21680.9,21681.0,0.13109644
1676104440000,21684.8,21686.2,21684.8,21686.1,0.22027877
1676104500000,21684.8,21694.4,21684.8,21690.5,8.95794607
1676104560000,21691.7,21696.2,21691.7,21696.2,0.30320874
1676104620000,21696.3,21701.0,21696.3,21701.0,1.52636192
1676104680000,21701.0,21701.0,21698.7,21700.9,0.37114369
1676104740000,21701.0,21701.0,21686.8,21689.7,0.7684753
1676104800000,21689.7,21691.9,21689.6,21689.7,0.39824198
1676104860000,21689.7,21700.0,21689.6,21700.0,0.31777108
1676104920000,21700.1,21701.0,21697.2,21697.3,1.42152509
1676104980000,21697.2,21697.3,21697.2,21697.2,0.30211712
1676105040000,21697.3,21700.8,21697.2,21700.8,0.28593661
