open_time,open,high,low,close,volume
1700549820000,37371.7,37371.7,37367.2,37367.2,0.60066706
1700549880000,37367.3,37370.0,37367.2,37370.0,2.28233457
1700549940000,37369.9,37374.3,37369.0,37374.3,5.89246702
1700550000000,37374.4,37374.4,37368.2,37368.2,1.70029218
1700550060000,37368.1,37368.1,37362.5,37365.4,1.63477375
1700550120000,37365.6,37366.0,37365.5,37365.5,2.35104012
1700550180000,37365.5,37365.6,37362.2,37362.2,4.19046359
1700550240000,37362.2,37363.3,37352.9,37353.0,5.5062911
1700550300000,37352.9,37352.9,37318.0,37318.0,15.15166474
1700550360000,37318.1,37334.4,37311.1,37327.5,26.43024554
1700550420000,37327.6,37327.6,37314.0,37314.0,2.74102832
1700550480000,37313.8,37313.8,37282.9,37285.3,34.11792196
1700550540000,37285.3,37302.0,37259.7,37302.0,13.41075862
1700550600000,37300.8,37300.9,37278.3,37278.4,4.15357755
1700550660000,37278.4,37293.5,37270.0,37270.5,12.47183785
1700550720000,37275.9,37291.2,37240.6,37284.5,14.16756508
1700550780000,37286.3,37295.9,37282.3,37293.2,0.66144666
1700550840000,37293.2,37298.4,37290.0,37298.4,0.99212211
1700550900000,37298.4,37304.6,37296.2,37304.4,4.61952439
1700550960000,37304.5,37316.2,37304.5,37316.2,3.26009471
1700551020000,37316.4,37322.3,37316.4,37318.2,2.15333244
1700551080000,37318.0,37318.1,37310.6,37310.6,1.48128211
1700551140000,37310.6,37310.7,37300.7,37300.7,0.77254832
1700551200000,37300.8,37300.8,37284.0,37284.1,2.44728382
1700551260000,37284.2,37292.6,37277.6,37277.7,8.56938517
1700551320000,37277.6,37288.0,37260.1,37287.4,9.6817332
1700551380000,37287.3,37287.3,37265.3,37275.6,3.08722478
1700551440000,37275.5,37290.8,37268.2,37286.1,11.64711982
1700551500000,37286.1,37288.9,37268.0,37286.3,1.84131294
1700551560000,37286.4,37286.4,37270.0,37270.0,1.66256849
1700551620000,37270.2,37278.2,37268.0,37268.8,2.49868415
1700551680000,37268.6,37268.6,37261.1,37262.7,3.73986805
1700551740000,37262.7,37275.4,37256.8,37263.2,4.1798223
1700551800000,37263.3,37278.1,37253.4,37278.0,6.97124243
1700551860000,37278.1,37281.4,37266.6,37278.8,5.57578643
1700551920000,37278.9,37287.2,37277.3,37287.2,3.85911131
1700551980000,37287.3,37298.9,37287.3,37298.6,5.79921054
1700552040000,37298.7,37304.0,37296.0,37296.0,2.1134787
1700552100000,37296.1,37296.1,37285.2,37285.3,2.62130058
1700552160000,37285.3,37288.0,37274.0,37288.0,2.11295565
1700552220000,37288.0,37301.9,37288.0,37297.3,4.31260845
1700552280000,37297.3,37303.9,37297.3,37303.4,0.7398739
1700552340000,37303.3,37303.3,37286.7,37286.7,0.79790561
1700552400000,37286.7,37313.6,37285.6,37297.6,3.95015878
1700552460000,37297.7,37300.2,37295.3,37296.7,1.94133692
1700552520000,37296.7,37296.8,37289.7,37289.7,0.74689574
1700552580000,37289.6,37299.2,37288.6,37299.2,10.14528459
1700552640000,37299.3,37306.8,37299.3,37304.1,4.73610844
1700552700000,37304.4,37310.2,37304.4,37310.2,2.37691232
1700552760000,37310.2,37317.7,37310.2,37316.3,3.66355388
1700552820000,37316.2,37318.8,37303.0,37303.1,3.18129385
1700552880000,37303.0,37310.8,37300.8,37310.8,0.54960114
1700552940000,37311.0,37317.0,37311.0,37316.9,1.52534691
1700553000000,37316.9,37317.2,37305.4,37307.6,1.77509003
1700553060000,37307.5,37316.0,37307.5,37315.9,0.58655725
1700553120000,37315.9,37316.2,37313.4,37316.2,0.34837926
1700553180000,37316.2,37316.2,37297.4,37297.4,2.44946514
1700553240000,37297.3,37297.3,37288.0,37288.0,0.70581983
1700553300000,37287.8,37288.0,37281.8,37283.9,0.80486656
1700553360000,37283.9,37284.0,37275.0,37275.8,1.37305627
1700553420000,37275.9,37278.2,37260.9,37269.4,8.64008318
1700553480000,37269.6,37271.1,37242.4,37246.1,6.66475202
1700553540000,37246.4,37283.9,37246.4,37280.1,5.28367055
1700553600000,37280.1,37291.8,37280.1,37282.6,4.98156004
1700553660000,37282.6,37296.0,37275.0,37296.0,1.69900534
1700553720000,37296.2,37299.5,37270.0,37273.0,1.34137521
1700553780000,37272.8,37298.8,37270.0,37296.8,0.91772971
1700553840000,37296.7,37296.7,37276.0,37282.4,4.56608886
1700553900000,37282.4,37294.5,37278.7,37288.6,3.80871205
1700553960000,37288.4,37300.1,37287.8,37300.1,2.63043834
1700554020000,37300.1,37310.2,37299.4,37299.4,4.13156775
1700554080000,37299.2,37303.6,37296.2,37303.5,1.1869424
1700554140000,37303.5,37308.6,37303.5,37307.0,3.33626969
1700554200000,37307.0,37307.1,37300.0,37307.0,0.71909143
1700554260000,37306.9,37307.0,37301.3,37301.3,5.40765134
1700554320000,37301.3,37302.7,37299.2,37302.1,0.83769117
1700554380000,37302.1,37303.0,37301.3,37302.9,1.33120423
1700554440000,37302.9,37302.9,37291.9,37291.9,0.56579449
1700554500000,37291.8,37297.8,37291.7,37297.8,2.97662498
1700554560000,37297.6,37300.0,37296.0,37299.9,0.35419699
1700554620000,37300.0,37306.0,37299.9,37306.0,2.9117344
1700554680000,37305.9,37307.2,37302.1,37307.1,0.18941413
1700554740000,37307.1,37307.8,37307.1,37307.1,2.02384468
1700554800000,37307.1,37307.2,37304.8,37304.9,0.59533434
1700554860000,37304.9,37318.0,37304.8,37317.9,3.03868909
1700554920000,37318.1,37331.8,37318.1,37325.2,7.27339863
1700554980000,37325.2,37334.7,37320.3,37333.8,3.62184523
1700555040000,37333.8,37333.9,37324.5,37331.6,2.58283694
1700555100000,37331.8,37339.8,37331.8,37339.7,2.18203444
1700555160000,37339.9,37366.0,37339.9,37361.8,34.63101417
1700555220000,37361.7,37367.8,37360.1,37367.8,2.55632303
1700555280000,37367.9,37372.6,37362.1,37369.4,2.18874756
1700555340000,37369.3,37379.9,37369.3,37379.9,2.77673279
1700555400000,37380.0,37381.1,37369.3,37372.4,2.47265607
1700555460000,37372.4,37372.4,37363.0,37363.0,2.64028192
1700555520000,37363.0,37363.1,37352.1,37353.4,2.09598091
1700555580000,37353.6,37362.5,37352.2,37352.2,3.1439253
1700555640000,37352.4,37352.4,37330.8,37351.9,6.073972
1700555700000,37351.9,37362.6,37351.9,37362.6,0.64375679
1700555760000,37362.6,37364.9,37362.2,37364.0,2.92671884
