open_time,open,high,low,close,volume
1732477320000,96349.6,96366.1,96348.0,96348.1,0.52586979
1732477380000,96348.0,96380.0,96320.6,96320.6,2.44487401
1732477440000,96320.6,96325.4,96320.6,96325.4,0.2378097
1732477500000,96325.3,96378.9,96325.3,96333.5,3.22887445
1732477560000,96333.4,96333.4,96291.9,96300.0,0.79736762
1732477620000,96300.1,96370.9,96300.0,96370.9,1.69733167
1732477680000,96371.6,96380.0,96335.8,96360.0,0.86207617
1732477740000,96363.5,96375.0,96344.7,96368.4,2.39551053
1732477800000,96368.3,96368.4,96344.7,96359.7,0.78668339
1732477860000,96359.7,96359.7,96344.3,96344.4,0.25241524
1732477920000,96344.4,96344.4,96332.8,96334.7,0.54997781
1732477980000,96334.8,96368.0,96334.7,96343.5,4.54263283
1732478040000,96340.9,96354.9,96336.3,96341.5,0.26964597
1732478100000,96341.6,96363.9,96341.5,96363.6,0.35583668
1732478160000,96360.8,96360.8,96335.4,96360.3,6.67924591
1732478220000,96360.4,96379.9,96352.1,96352.1,1.37353969
1732478280000,96352.0,96354.8,96342.9,96342.9,0.63561843
1732478340000,96343.0,96348.0,96315.0,96315.1,0.98544844
1732478400000,96315.1,96315.1,96200.0,96200.1,3.03307539
1732478460000,96200.1,96223.4,96194.5,96223.3,0.90012536
1732478520000,96223.4,96284.1,96203.3,96284.1,0.85560725
1732478580000,96285.4,96345.3,96285.4,96336.4,1.05909114
1732478640000,96336.4,96350.9,96308.7,96348.6,0.60148377
1732478700000,96348.6,96409.5,96280.1,96280.1,2.60507025
1732478760000,96280.0,96336.5,96280.0,96332.0,0.57369183
1732478820000,96332.0,96332.0,96289.2,96310.7,0.60203435
1732478880000,96310.6,96344.5,96297.5,96344.5,0.38756664
1732478940000,96344.5,96344.5,96302.4,96305.0,1.1258948
1732479000000,96304.9,96304.9,96236.2,96236.2,0.61944009
1732479060000,96236.1,96240.8,96216.0,96234.9,0.39166053
1732479120000,96235.0,96304.0,96234.9,96304.0,0.46269888
1732479180000,96304.0,96359.0,96304.0,96359.0,0.86096585
1732479240000,96358.9,96368.0,96344.3,96367.9,0.84293207
1732479300000,96368.0,96416.9,96322.0,96355.9,5.20554253
1732479360000,96355.9,96374.9,96340.9,96351.2,0.62532321
1732479420000,96352.0,96352.0,96320.7,96352.0,0.92425285
1732479480000,96354.6,96379.8,96332.7,96351.9,0.68100067
1732479540000,96351.9,96392.0,96349.9,96392.0,0.35627561
1732479600000,96392.0,96521.0,96391.9,96508.1,3.16014168
1732479660000,96508.0,96508.0,96441.2,96441.2,0.58738014
1732479720000,96441.2,96441.2,96418.0,96425.6,0.29816295
1732479780000,96425.7,96425.7,96372.8,96372.8,0.54367678
1732479840000,96372.9,96435.1,96372.9,96435.0,1.54642278
1732479900000,96435.1,96512.9,96435.0,96512.9,1.68941954
1732479960000,96512.9,96578.0,96506.7,96573.6,4.73008404
1732480020000,96573.7,96672.7,96552.0,96672.7,3.56864822
1732480080000,96672.8,96701.5,96647.8,96701.5,6.10405635
1732480140000,96701.5,96714.9,96688.7,96708.4,1.00838149
1732480200000,96708.3,96708.3,96628.1,96681.2,1.5713975
1732480260000,96681.1,96715.9,96662.5,96693.4,3.08833185
1732480320000,96691.9,96751.8,96683.4,96715.2,4.48741569
1732480380000,96715.1,96768.0,96707.5,96761.5,4.69144621
1732480440000,96763.4,96781.7,96708.6,96708.6,2.07733932
1732480500000,96708.5,96724.7,96642.9,96710.7,3.09302905
1732480560000,96710.7,96748.0,96700.2,96743.3,0.85667099
1732480620000,96743.2,96747.4,96720.0,96726.6,1.31260078
1732480680000,96726.6,96750.3,96714.4,96750.2,0.92659318
1732480740000,96750.2,96750.2,96714.5,96723.5,0.52294047
1732480800000,96723.5,96735.9,96658.3,96658.4,0.82054902
1732480860000,96658.4,96723.5,96658.4,96723.4,1.09855615
