open_time,open,high,low,close,volume
1681304220000,30244.4,30244.4,30217.2,30221.2,0.91068096
1681304280000,30220.7,30220.8,30197.2,30197.3,6.33047991
1681304340000,30197.2,30205.0,30149.0,30149.1,15.17254151
1681304400000,30149.1,30178.6,30087.7,30106.2,38.20117336
1681304460000,30110.0,30169.2,30107.0,30169.2,7.73530227
1681304520000,30169.2,30199.6,30169.2,30195.0,16.20273645
1681304580000,30197.2,30197.3,30166.2,30179.7,3.87033957
1681304640000,30179.7,30220.0,30179.4,30217.7,9.42779493
1681304700000,30217.6,30223.0,30192.5,30199.3,5.37878664
1681304760000,30199.2,30209.0,30184.8,30208.2,3.70603454
1681304820000,30208.2,30244.3,30205.6,30239.5,2.20178947
1681304880000,30239.5,30250.0,30234.9,30250.0,7.9837029
1681304940000,30250.0,30260.7,30240.0,30240.1,27.70139391
1681305000000,30240.0,30254.9,30233.8,30244.3,1.37048409
1681305060000,30244.3,30244.3,30193.4,30202.1,17.4533665
1681305120000,30202.1,30207.1,30170.1,30198.3,7.27270726
1681305180000,30198.2,30230.0,30191.3,30205.7,10.3408809
1681305240000,30204.8,30229.9,30197.5,30227.2,2.92205575
1681305300000,30227.1,30320.1,30227.1,30294.0,48.32510926
1681305360000,30294.0,30339.9,30269.3,30269.3,35.81555659
1681305420000,30269.2,30273.1,30251.7,30253.0,8.23728866
1681305480000,30253.0,30254.1,30230.0,30243.0,2.86382232
1681305540000,30243.0,30243.0,30212.4,30228.5,6.77904519
1681305600000,30228.4,30228.4,30163.8,30163.8,30.0533048
1681305660000,30163.8,30197.8,30163.8,30185.0,4.98797263
1681305720000,30181.1,30198.2,30181.1,30181.7,1.60999052
1681305780000,30181.7,30185.0,30165.7,30179.4,3.82612117
1681305840000,30179.4,30198.2,30179.4,30194.6,1.8741182
1681305900000,30193.8,30193.8,30177.8,30184.8,1.68200372
1681305960000,30180.7,30180.8,30179.9,30180.0,0.50583036
1681306020000,30180.0,30180.0,30154.9,30162.6,5.0051782
1681306080000,30162.5,30166.3,30142.6,30153.6,2.30923265
1681306140000,30153.6,30177.3,30142.9,30169.8,5.47743818
1681306200000,30169.8,30178.6,30133.3,30133.3,23.2785134
1681306260000,30133.4,30213.2,30133.4,30183.9,12.57777507
1681306320000,30184.0,30211.6,30184.0,30202.6,5.25746337
1681306380000,30202.6,30210.6,30193.0,30207.9,2.44491901
1681306440000,30203.5,30207.9,30157.8,30157.9,3.09465828
1681306500000,30157.8,30180.3,30157.8,30162.3,1.35840777
1681306560000,30162.4,30191.7,30162.4,30187.9,22.11314537
1681306620000,30188.2,30200.0,30188.2,30197.2,1.01340606
1681306680000,30197.2,30216.9,30197.2,30213.3,2.69135387
1681306740000,30213.4,30213.4,30164.3,30166.0,13.07284372
1681306800000,30166.0,30196.9,30141.3,30149.2,10.31114799
1681306860000,30146.5,30157.4,30125.2,30125.3,10.66879155
1681306920000,30125.3,30143.3,30116.3,30130.9,7.3635655
1681306980000,30130.9,30143.2,30109.9,30109.9,3.07932626
1681307040000,30109.9,30114.8,30090.5,30111.0,9.5498454
1681307100000,30111.0,30123.0,30106.4,30108.6,5.43478817
1681307160000,30108.6,30116.2,30036.1,30043.2,39.38958591
1681307220000,30042.9,30057.9,29963.8,29968.8,114.91963102
1681307280000,29972.7,30008.3,29965.4,29996.2,70.78424978
1681307340000,29996.1,30024.2,29993.1,30020.1,28.99098807
1681307400000,30020.2,30036.0,30011.0,30027.2,2.48867914
1681307460000,30027.1,30054.9,30018.8,30033.7,2.87044233
1681307520000,30033.7,30059.1,30033.4,30050.8,3.56070773
1681307580000,30050.8,30062.0,30041.8,30052.9,3.79047429
1681307640000,30052.9,30079.9,30052.9,30064.9,6.79124401
1681307700000,30065.0,30078.0,30054.0,30054.0,2.95368507
1681307760000,30053.8,30075.4,30053.7,30071.8,18.26324357
1681307820000,30071.8,30071.8,30031.9,30036.9,6.9977608
1681307880000,30036.9,30055.3,30036.8,30038.3,15.79692611
1681307940000,30036.9,30053.1,30030.0,30049.6,6.68124032
1681308000000,30049.6,30062.9,30012.6,30014.3,6.42828067
1681308060000,30014.3,30062.8,30010.8,30060.2,27.34973597
1681308120000,30060.2,30134.2,30060.1,30106.7,22.95996792
1681308180000,30106.8,30132.4,30089.3,30108.3,6.40313682
1681308240000,30108.4,30145.1,30108.4,30143.5,2.17913409
1681308300000,30141.9,30143.7,30103.8,30130.6,6.71048735
1681308360000,30130.6,30167.8,30110.9,30167.7,2.81981477
1681308420000,30167.8,30210.2,30167.8,30175.0,18.4552329
1681308480000,30174.9,30192.4,30144.8,30158.2,4.49634787
1681308540000,30158.1,30184.1,30152.6,30158.9,9.37236663
1681308600000,30157.7,30187.1,30151.4,30151.5,6.72037255
1681308660000,30151.5,30184.0,30146.3,30176.8,2.57499689
1681308720000,30176.8,30180.9,30152.6,30162.6,3.77305947
1681308780000,30162.6,30164.5,30139.1,30161.2,5.51744909
1681308840000,30157.7,30157.7,30126.0,30131.4,0.7445987
1681308900000,30131.4,30174.8,30131.4,30158.0,4.43868006
1681308960000,30158.0,30165.0,30140.8,30156.9,9.13206558
1681309020000,30157.0,30157.1,30126.0,30126.1,3.52142495
1681309080000,30126.0,30133.9,30109.8,30114.4,18.88418211
1681309140000,30114.4,30120.0,30098.2,30108.3,23.06267747
1681309200000,30112.9,30145.7,30112.8,30145.7,20.91301252
1681309260000,30145.6,30166.0,30145.6,30154.0,2.79955089
1681309320000,30154.1,30169.1,30152.1,30159.2,6.01859037
1681309380000,30167.2,30167.2,30105.8,30130.7,22.81617619
1681309440000,30130.6,30155.7,30130.6,30150.1,8.90222217
1681309500000,30150.0,30181.1,30132.0,30132.0,31.34495905
1681309560000,30130.4,30162.0,30109.3,30147.3,10.62335959
1681309620000,30147.3,30179.9,30142.5,30179.5,13.25552567
1681309680000,30179.5,30209.7,30179.5,30198.5,13.2036006
1681309740000,30198.4,30209.7,30191.6,30206.7,12.84558734
1681309800000,30206.8,30260.3,30198.0,30198.1,32.8460894
1681309860000,30198.1,30199.5,30132.0,30161.4,49.96232543
1681309920000,30161.4,30183.6,30161.4,30177.9,3.66496383
1681309980000,30177.9,30183.4,30104.7,30135.9,11.68359767
1681310040000,30135.8,30135.8,30100.0,30103.5,5.7966415
1681310100000,30103.4,30123.0,30089.9,30112.1,7.67764131
1681310160000,30111.9,30111.9,30071.4,30090.0,11.06968864
