open_time,open,high,low,close,volume
1680924060000,27941.6,27952.3,27941.6,27951.5,4.41636247
1680924120000,27951.4,27951.5,27949.8,27950.0,2.55211593
1680924180000,27950.0,27950.0,27949.9,27949.9,1.40207771
1680924240000,27950.0,27950.0,27948.7,27948.8,1.6350757
1680924300000,27948.7,27972.7,27948.7,27972.6,8.65673544
1680924360000,27972.6,27976.0,27972.6,27975.9,1.65982967
1680924420000,27976.0,27976.0,27975.9,27976.0,1.90513958
1680924480000,27976.0,28064.8,27975.9,28039.3,81.74079046
1680924540000,28043.5,28055.0,28033.1,28046.8,5.40369082
1680924600000,28046.9,28050.0,28018.5,28032.9,11.89860495
1680924660000,28032.9,28033.0,28024.8,28032.9,1.8242357
1680924720000,28032.9,28032.9,28011.8,28013.1,11.70825122
1680924780000,28013.0,28013.7,28013.0,28013.7,0.10888075
1680924840000,28013.7,28017.5,28013.6,28016.3,9.27523474
1680924900000,28016.3,28018.5,28016.3,28018.1,2.34767293
1680924960000,28016.4,28018.2,28014.1,28018.2,0.78212058
1680925020000,28018.1,28038.9,28005.8,28005.8,12.40018068
1680925080000,28005.8,28006.1,27993.9,27993.9,2.15379158
1680925140000,27993.8,28013.6,27993.1,28002.7,4.79813027
1680925200000,28002.7,28006.7,28001.8,28004.8,1.82776904
1680925260000,28004.8,28006.9,27999.0,27999.0,1.17727467
1680925320000,27999.0,28008.0,27995.4,27995.4,5.53354528
1680925380000,27995.5,28000.8,27995.5,28000.6,0.26835454
1680925440000,28000.6,28000.6,27994.1,27994.2,0.93136144
1680925500000,27994.1,27998.8,27991.4,27991.4,1.19291339
1680925560000,27991.4,27995.0,27991.3,27991.5,1.97588373
1680925620000,27991.5,27991.5,27990.7,27990.8,1.2837641
1680925680000,27990.8,27990.8,27978.0,27978.1,2.04748804
1680925740000,27978.0,27983.1,27976.0,27983.1,1.78857032
1680925800000,27983.1,27993.3,27983.1,27991.1,1.92287123
1680925860000,27991.0,27991.1,27991.0,27991.1,0.72442073
1680925920000,27991.0,27991.1,27991.0,27991.0,1.0057017
1680925980000,27991.1,28008.9,27991.1,28008.9,3.0927806
1680926040000,28008.9,28028.0,28008.9,28021.6,4.48347653
1680926100000,28021.6,28021.6,28014.3,28018.6,2.55308882
1680926160000,28018.6,28018.6,28014.0,28014.9,1.50807553
1680926220000,28015.0,28017.2,28015.0,28015.0,1.32255896
1680926280000,28015.0,28015.0,28014.7,28014.8,0.82491855
1680926340000,28014.7,28021.5,28014.7,28021.4,6.16795794
1680926400000,28021.5,28021.5,28019.9,28020.0,4.46184621
1680926460000,28019.9,28024.5,28019.9,28022.5,6.23903235
1680926520000,28022.6,28023.7,28022.5,28023.7,3.79077566
1680926580000,28023.6,28023.7,28022.8,28022.9,0.95135285
1680926640000,28022.9,28026.1,28022.8,28026.1,2.66972948
1680926700000,28026.0,28030.2,28026.0,28030.2,0.78040322
1680926760000,28030.2,28034.3,28030.1,28034.3,1.11601627
1680926820000,28034.3,28037.1,28034.2,28037.0,0.69076554
1680926880000,28037.0,28037.1,28035.6,28035.7,1.26772786
1680926940000,28037.0,28037.0,28033.6,28036.0,4.69498065
1680927000000,28036.0,28036.0,28034.0,28034.1,3.45554314
1680927060000,28034.1,28037.2,28032.2,28037.1,5.53855387
1680927120000,28037.1,28037.1,28035.3,28035.3,0.69325301
1680927180000,28035.3,28035.4,28018.0,28027.5,17.96903049
1680927240000,28027.5,28034.0,28027.5,28030.9,3.27979216
1680927300000,28030.9,28032.4,28030.9,28032.3,2.26342331
1680927360000,28032.4,28032.4,28032.3,28032.4,1.1460742
1680927420000,28032.4,28032.4,28026.6,28026.6,1.12030607
1680927480000,28026.7,28027.0,28011.8,28011.8,10.63784711
1680927540000,28011.8,28011.8,28006.9,28007.0,3.84359592
1680927600000,28006.9,28009.0,28006.9,28008.9,2.1179079
1680927660000,28008.9,28009.0,27997.2,27998.6,5.37543279
1680927720000,27998.6,28010.0,27988.5,28009.9,2.15954964
1680927780000,28010.0,28020.2,28009.0,28017.4,2.19966013
1680927840000,28017.4,28018.5,28017.4,28017.6,3.88727983
1680927900000,28017.6,28017.6,28013.5,28016.2,1.39327305
1680927960000,28016.2,28016.2,28014.3,28016.0,2.22619072
1680928020000,28015.9,28016.0,28009.2,28010.7,0.88004886
1680928080000,28010.6,28010.7,28009.0,28009.0,0.18493655
1680928140000,28009.1,28009.1,28006.5,28008.8,0.94365104
1680928200000,28008.9,28010.9,28008.9,28010.0,2.12358075
1680928260000,28010.0,28010.0,28003.0,28003.0,1.83275633
1680928320000,28002.8,28002.8,27996.2,27996.2,3.23429741
1680928380000,27996.3,27998.4,27996.3,27998.3,0.15286838
1680928440000,27998.4,27999.3,27996.5,27996.9,1.49856947
1680928500000,27997.0,27999.4,27994.9,27999.4,6.9214701
1680928560000,27999.2,27999.2,27988.3,27988.5,14.58048114
1680928620000,27988.6,27991.6,27984.1,27984.8,7.24931543
1680928680000,27984.8,27984.8,27982.2,27984.6,0.86073628
1680928740000,27984.6,27984.7,27983.9,27983.9,1.3093472
1680928800000,27984.0,27998.7,27984.0,27998.6,8.97074979
1680928860000,27998.6,28004.0,27998.6,27999.6,5.39497935
1680928920000,27999.6,28001.6,27998.8,27998.8,0.207206
1680928980000,27998.8,28003.7,27998.8,28002.7,1.00959163
1680929040000,28002.7,28002.7,28002.6,28002.7,0.33174671
1680929100000,28002.7,28003.3,28000.0,28000.0,0.77427341
1680929160000,28000.0,28000.5,28000.0,28000.5,0.27697805
1680929220000,28000.5,28005.0,28000.5,28003.2,3.72517097
1680929280000,28003.2,28003.2,27986.7,27990.2,1.74034352
1680929340000,27990.2,27990.3,27981.3,27981.3,0.47328627
1680929400000,27981.3,27987.3,27976.8,27976.9,3.1569804
1680929460000,27976.9,27976.9,27976.8,27976.9,0.14101597
1680929520000,27976.9,27976.9,27976.9,27976.9,0.00733076
1680929580000,27976.9,27980.3,27976.8,27980.3,1.82835462
1680929640000,27980.3,27990.2,27980.2,27990.2,0.33217012
1680929700000,27990.7,27992.0,27990.7,27990.8,1.20587503
1680929760000,27990.8,27990.8,27990.7,27990.7,0.38541238
1680929820000,27990.7,27990.8,27990.7,27990.8,0.11495681
1680929880000,27990.8,27990.8,27985.0,27985.1,0.54366434
1680929940000,27985.1,27990.1,27985.1,27990.1,3.92528324
1680930000000,27990.1,27990.1,27990.0,27990.1,0.75015834
