open_time,open,high,low,close,volume
1658898540000,21114.7,21122.4,21114.0,21114.0,0.70468934
1658898600000,21114.0,21115.6,21110.9,21115.6,0.11930191
1658898660000,21115.6,21151.1,21115.6,21144.5,18.10137219
1658898720000,21145.7,21164.6,21142.6,21164.6,7.0078702
1658898780000,21164.6,21174.1,21158.9,21171.1,11.40921777
1658898840000,21170.3,21180.6,21162.6,21162.9,7.5732154
1658898900000,21162.9,21176.9,21160.5,21172.1,2.19914804
1658898960000,21172.1,21187.0,21172.1,21186.9,2.62129336
1658899020000,21186.9,21187.0,21174.4,21177.5,3.66358506
1658899080000,21177.4,21198.6,21176.4,21198.3,4.14165399
1658899140000,21198.3,21199.0,21194.3,21197.2,0.77713221
1658899200000,21196.6,21196.6,21194.4,21196.4,0.7654567
1658899260000,21196.5,21207.1,21195.3,21207.0,4.82935464
1658899320000,21207.1,21212.4,21195.1,21197.7,2.46096937
1658899380000,21197.6,21202.4,21197.6,21202.3,3.52696549
1658899440000,21202.4,21211.2,21202.4,21211.2,4.07672947
1658899500000,21211.2,21211.3,21195.1,21201.4,3.1211122
1658899560000,21201.7,21201.8,21180.1,21180.1,9.58770313
1658899620000,21179.7,21204.4,21179.7,21204.4,1.22525165
1658899680000,21204.3,21208.6,21193.6,21193.6,3.9552513
1658899740000,21194.4,21199.7,21193.4,21199.7,0.26262629
1658899800000,21199.8,21203.8,21194.8,21201.8,2.64122783
1658899860000,21201.8,21237.4,21201.8,21235.8,22.45373406
1658899920000,21235.9,21235.9,21210.3,21223.4,4.41350841
1658899980000,21223.3,21226.7,21219.6,21225.1,3.38835953
1658900040000,21225.1,21228.3,21220.7,21223.1,1.08468517
1658900100000,21223.1,21228.3,21214.5,21226.9,4.46599495
1658900160000,21226.9,21231.5,21225.1,21225.1,2.97833806
1658900220000,21225.2,21233.5,21218.8,21224.1,5.36220046
1658900280000,21224.0,21232.6,21224.0,21232.6,0.62478835
1658900340000,21232.5,21242.7,21225.8,21230.0,5.86570399
1658900400000,21230.0,21234.7,21225.6,21226.6,0.7250803
1658900460000,21228.4,21232.5,21227.3,21230.4,14.91887026
1658900520000,21230.4,21245.2,21230.4,21242.1,15.34947309
1658900580000,21242.1,21250.0,21240.3,21245.0,5.85150326
1658900640000,21244.2,21245.0,21232.6,21232.6,3.0633793
1658900700000,21232.7,21233.5,21219.5,21219.6,4.1969895
1658900760000,21219.5,21231.5,21217.8,21231.5,11.2663308
1658900820000,21231.5,21270.2,21231.5,21257.4,20.83948407
1658900880000,21260.5,21260.5,21243.4,21248.4,1.35047001
1658900940000,21247.4,21257.0,21244.4,21257.0,1.60578071
1658901000000,21257.0,21257.0,21245.3,21251.7,8.61780384
1658901060000,21251.7,21255.9,21245.0,21245.1,2.57176966
1658901120000,21245.1,21254.5,21245.1,21251.8,0.92416046
1658901180000,21251.8,21252.8,21250.0,21251.4,8.28179245
1658901240000,21251.5,21251.5,21248.7,21248.7,1.31446207
1658901300000,21248.8,21251.7,21245.3,21245.6,1.24068703
1658901360000,21246.3,21260.2,21243.8,21260.1,5.34574959
1658901420000,21260.2,21274.0,21250.7,21251.9,3.53258587
1658901480000,21252.2,21253.7,21250.0,21250.1,2.43069953
1658901540000,21250.0,21254.4,21244.3,21246.4,3.02755091
1658901600000,21246.4,21252.7,21244.9,21252.6,7.35836242
1658901660000,21252.6,21256.9,21252.6,21254.9,11.53570946
1658901720000,21254.7,21255.1,21250.6,21253.1,1.82250307
1658901780000,21253.1,21269.0,21253.1,21264.2,6.19306362
1658901840000,21264.2,21264.2,21256.3,21257.4,4.02907658
1658901900000,21256.2,21258.0,21242.1,21242.1,10.88192185
1658901960000,21242.1,21243.2,21233.3,21234.7,1.19529286
1658902020000,21234.6,21236.1,21224.9,21224.9,2.31973409
1658902080000,21224.9,21225.1,21198.6,21203.9,19.20113191
1658902140000,21205.0,21225.0,21203.2,21212.6,3.97236209
1658902200000,21213.7,21223.0,21198.7,21200.7,4.23247316
1658902260000,21201.8,21206.1,21199.8,21202.9,6.31056848
1658902320000,21202.8,21213.5,21202.8,21213.0,2.55089691
1658902380000,21213.0,21221.9,21208.2,21212.4,6.66457779
1658902440000,21212.4,21213.5,21206.0,21207.9,6.95201676
1658902500000,21208.0,21209.2,21197.9,21207.9,7.08686719
1658902560000,21207.3,21209.6,21200.4,21203.9,2.37380018
1658902620000,21204.5,21208.5,21203.9,21203.9,1.58991976
1658902680000,21204.9,21205.0,21198.0,21198.6,1.79967119
1658902740000,21198.5,21214.5,21198.5,21214.4,1.20537596
1658902800000,21214.5,21216.5,21209.7,21213.8,6.31308313
1658902860000,21213.6,21220.0,21207.1,21220.0,1.05093872
1658902920000,21220.0,21220.0,21217.3,21218.8,2.80622691
1658902980000,21218.7,21223.9,21214.5,21223.8,3.13953578
1658903040000,21223.9,21225.1,21206.0,21206.0,4.75270575
1658903100000,21206.1,21209.8,21200.8,21200.8,1.58328088
1658903160000,21200.7,21200.7,21196.5,21197.7,0.57848697
1658903220000,21197.7,21200.7,21196.5,21196.5,5.78239933
1658903280000,21196.6,21205.0,21196.1,21196.1,7.63309787
1658903340000,21197.2,21201.8,21194.4,21200.9,1.94269506
1658903400000,21201.7,21201.7,21184.7,21188.1,3.08908957
1658903460000,21188.8,21198.9,21188.6,21192.1,1.39370169
1658903520000,21192.3,21200.7,21192.3,21196.9,7.35064104
