open_time,open,high,low,close,volume
1687772880000,30361.8,30365.6,30333.2,30333.2,4.83315996
1687772940000,30333.2,30333.3,30321.0,30321.0,3.48604157
1687773000000,30321.0,30326.0,30320.4,30325.4,11.54499436
1687773060000,30325.4,30325.5,30325.4,30325.4,1.04254205
1687773120000,30325.4,30328.8,30290.9,30294.6,18.04793099
1687773180000,30294.5,30302.0,30281.0,30283.5,7.03225714
1687773240000,30282.9,30287.7,30263.9,30274.6,9.64698824
1687773300000,30274.6,30278.1,30245.9,30268.2,8.39818143
1687773360000,30265.2,30278.6,30256.1,30278.6,3.39760891
1687773420000,30278.5,30280.5,30265.8,30280.4,8.56658415
1687773480000,30280.4,30281.3,30280.3,30281.3,0.77593969
1687773540000,30281.2,30281.3,30266.2,30266.3,0.97712118
1687773600000,30266.3,30271.3,30241.1,30248.7,15.41867331
1687773660000,30248.7,30248.8,30232.8,30235.7,8.838137
1687773720000,30236.7,30268.9,30236.7,30251.8,3.56283742
1687773780000,30251.7,30251.8,30226.2,30226.3,6.91126014
1687773840000,30226.3,30229.5,30221.0,30229.4,2.64242892
1687773900000,30229.5,30229.5,30190.4,30209.0,19.88326253
1687773960000,30207.2,30223.5,30184.0,30223.4,5.61087247
1687774020000,30223.0,30223.0,30184.1,30190.1,4.899198
1687774080000,30190.1,30201.8,30172.5,30172.5,6.16338715
1687774140000,30172.5,30202.7,30139.0,30144.8,50.6334548
1687774200000,30144.9,30163.9,30135.6,30150.0,65.30214183
1687774260000,30154.1,30198.4,30147.6,30198.4,41.30689406
1687774320000,30198.5,30198.5,30171.3,30190.7,7.48662418
1687774380000,30194.4,30208.5,30194.4,30205.7,3.69945008
1687774440000,30204.5,30204.5,30194.4,30200.0,4.04580846
1687774500000,30191.9,30207.4,30188.4,30204.2,2.46076261
1687774560000,30204.3,30208.8,30191.7,30200.7,8.17769663
1687774620000,30199.5,30206.5,30193.4,30204.3,1.78719015
1687774680000,30206.6,30206.6,30193.5,30193.5,3.22234845
1687774740000,30193.0,30193.2,30186.0,30193.1,1.86288987
1687774800000,30193.1,30200.1,30191.9,30198.0,0.90556519
1687774860000,30198.1,30219.9,30198.0,30216.8,14.25137479
1687774920000,30218.5,30229.3,30218.5,30225.8,3.65662321
1687774980000,30225.7,30251.0,30225.7,30251.0,1.36866818
1687775040000,30250.9,30251.0,30229.6,30229.6,2.02588376
1687775100000,30229.6,30252.2,30229.5,30249.9,1.57125871
1687775160000,30247.4,30263.9,30247.4,30263.9,4.49999676
1687775220000,30264.1,30265.2,30250.0,30250.0,0.83294239
1687775280000,30249.0,30265.5,30244.7,30263.3,4.76627235
1687775340000,30264.2,30264.2,30258.0,30258.0,3.51276157
1687775400000,30257.9,30258.0,30231.9,30234.8,5.06066711
1687775460000,30235.9,30254.8,30235.9,30248.1,3.06066064
1687775520000,30250.0,30270.0,30249.9,30253.6,23.99893397
1687775580000,30253.6,30260.2,30253.6,30260.2,3.03555387
1687775640000,30260.0,30260.1,30251.7,30251.7,3.64590809
1687775700000,30251.8,30260.0,30251.7,30254.9,13.89348397
1687775760000,30255.0,30260.0,30240.1,30241.1,7.94782907
1687775820000,30241.1,30253.9,30241.1,30249.0,3.18150738
1687775880000,30249.0,30257.5,30248.8,30253.0,8.09203181
1687775940000,30252.9,30253.0,30252.7,30252.8,0.1808594
1687776000000,30252.9,30253.0,30252.9,30252.9,0.68599603
1687776060000,30252.9,30262.5,30252.9,30262.5,2.38555312
1687776120000,30263.2,30272.5,30263.2,30270.0,1.53203223
1687776180000,30269.3,30278.2,30269.3,30271.1,1.21557915
1687776240000,30271.1,30271.3,30268.6,30268.7,1.53103206
1687776300000,30268.6,30268.6,30246.5,30246.6,5.37914146
1687776360000,30246.5,30265.5,30246.5,30265.5,4.5251863
1687776420000,30265.4,30282.1,30265.4,30282.0,0.84778405
1687776480000,30282.1,30282.7,30274.0,30280.0,5.06836891
1687776540000,30280.0,30280.0,30274.0,30274.0,1.14869446
1687776600000,30274.0,30274.0,30262.2,30264.8,7.67650651
1687776660000,30264.8,30265.0,30262.2,30264.9,0.79268191
1687776720000,30265.0,30274.0,30260.3,30260.4,1.71696994
1687776780000,30260.4,30260.5,30260.4,30260.4,0.09227585
1687776840000,30260.4,30265.6,30260.4,30265.5,0.75358495
1687776900000,30265.5,30266.0,30264.3,30265.9,2.66736944
1687776960000,30265.9,30265.9,30260.4,30260.4,1.03733357
1687777020000,30260.4,30262.9,30260.4,30262.1,0.33987743
1687777080000,30262.8,30262.9,30262.1,30262.2,0.53679763
1687777140000,30262.1,30267.5,30258.0,30267.5,2.73423729
1687777200000,30268.5,30275.1,30258.0,30263.8,1.25740282
1687777260000,30270.0,30283.0,30268.1,30283.0,4.25904673
1687777320000,30283.1,30299.7,30283.0,30299.7,12.3023084
1687777380000,30299.8,30299.9,30298.0,30298.1,0.25771166
1687777440000,30298.1,30298.1,30296.2,30297.5,0.73975188
1687777500000,30297.4,30297.5,30292.4,30295.0,5.12418179
1687777560000,30295.0,30304.8,30295.0,30304.8,2.74059155
1687777620000,30304.9,30323.2,30304.9,30316.0,4.12084329
1687777680000,30316.0,30328.3,30311.0,30328.3,5.71951859
1687777740000,30328.4,30337.6,30328.4,30335.8,4.10961054
1687777800000,30335.9,30346.0,30324.2,30324.2,3.04369218
1687777860000,30324.2,30324.2,30316.9,30316.9,0.38171853
1687777920000,30317.0,30322.9,30305.4,30311.6,12.96769363
1687777980000,30311.6,30311.7,30304.7,30304.8,0.57666971
1687778040000,30304.8,30311.6,30298.4,30300.8,0.91640916
1687778100000,30300.8,30300.8,30280.2,30288.2,10.32296561
1687778160000,30288.3,30311.0,30288.2,30303.1,2.99214994
1687778220000,30302.1,30302.1,30286.0,30298.0,3.19271996
1687778280000,30298.3,30298.4,30293.9,30293.9,0.42448018
1687778340000,30294.0,30294.0,30289.3,30293.9,1.03065273
1687778400000,30294.0,30294.0,30289.1,30289.2,1.03762308
1687778460000,30289.1,30305.9,30289.1,30305.9,6.9328967
1687778520000,30305.9,30315.9,30305.9,30313.4,0.27160501
1687778580000,30313.4,30326.0,30313.4,30325.9,2.82127623
1687778640000,30325.9,30326.0,30314.1,30314.1,1.52190723
1687778700000,30314.1,30319.1,30312.0,30312.3,1.32908359
1687778760000,30312.3,30318.0,30312.2,30318.0,1.21400594
1687778820000,30317.9,30318.0,30313.0,30315.7,0.93503617
