open_time,open,high,low,close,volume
1649032200000,45988.1,46026.0,45930.0,45937.0,10.04227119
1649032260000,45938.0,45947.9,45910.0,45922.0,3.16559653
1649032320000,45922.0,46002.0,45920.2,45983.9,7.34770332
1649032380000,45984.0,46026.0,45970.7,46022.0,6.02585895
1649032440000,46022.0,46035.6,46022.0,46035.6,1.74095048
1649032500000,46035.5,46040.0,46018.0,46038.6,5.58889668
1649032560000,46038.5,46050.0,46026.0,46030.0,2.19388101
1649032620000,46032.0,46075.9,46031.9,46046.1,7.62462125
1649032680000,46046.0,46088.0,46046.0,46076.1,4.43605357
1649032740000,46076.2,46089.8,46076.2,46086.0,0.85754397
1649032800000,46085.3,46085.3,46050.0,46052.0,2.0513428
1649032860000,46051.9,46093.7,46050.0,46093.7,3.02806214
1649032920000,46093.9,46104.7,46078.0,46078.0,6.75668548
1649032980000,46076.0,46076.1,46035.0,46044.0,4.48634731
1649033040000,46043.7,46054.0,46022.0,46033.8,3.0480712
1649033100000,46030.4,46080.0,46030.3,46079.9,3.36089091
1649033160000,46079.9,46079.9,46022.0,46022.1,2.08873056
1649033220000,46022.1,46038.0,46022.0,46022.1,2.63341202
1649033280000,46022.1,46022.6,45980.0,45980.0,6.75907773
1649033340000,45980.0,45980.1,45940.0,45944.0,4.48466821
1649033400000,45944.0,45960.0,45912.2,45920.0,4.58485015
1649033460000,45920.0,45920.0,45874.0,45881.9,10.21894888
1649033520000,45881.9,45906.0,45881.9,45896.1,3.32988021
1649033580000,45896.1,45978.0,45894.8,45975.9,4.91082919
1649033640000,45975.9,45992.9,45960.0,45983.5,6.13443368
1649033700000,45982.0,46000.0,45952.0,45952.8,4.1093232
1649033760000,45952.7,45955.3,45934.1,45955.3,7.11701033
1649033820000,45955.3,45956.0,45848.1,45858.0,10.41522664
1649033880000,45859.1,45882.0,45844.0,45874.0,4.79940052
1649033940000,45874.0,45874.0,45840.1,45863.6,4.13944565
1649034000000,45864.0,45881.3,45840.0,45862.1,6.46606345
1649034060000,45862.1,45882.0,45860.1,45882.0,2.53806981
1649034120000,45883.9,45929.2,45878.1,45929.2,3.03973618
1649034180000,45926.3,45936.0,45912.4,45920.0,3.30597623
1649034240000,45920.1,45920.1,45854.0,45862.0,6.71638258
