open_time,open,high,low,close,volume
1685414700000,27742.4,27757.7,27742.4,27752.4,0.64145705
1685414760000,27752.4,27756.7,27752.4,27756.7,0.19870981
1685414820000,27756.8,27761.6,27756.8,27761.6,0.77008085
1685414880000,27761.5,27763.0,27760.3,27763.0,2.25234884
1685414940000,27763.0,27765.7,27762.9,27764.8,0.6135856
1685415000000,27764.8,27770.0,27764.8,27767.6,0.95218675
1685415060000,27765.8,27765.8,27765.7,27765.8,0.10160716
1685415120000,27765.7,27765.8,27765.0,27765.1,0.09394272
1685415180000,27765.1,27765.1,27765.0,27765.1,0.10210815
1685415240000,27765.1,27774.3,27763.9,27774.3,2.17770296
1685415300000,27774.2,27774.3,27774.2,27774.3,0.05013726
1685415360000,27774.3,27777.6,27774.2,27777.5,0.59262309
1685415420000,27777.6,27777.6,27775.8,27776.7,0.04465687
1685415480000,27777.8,27786.4,27777.8,27786.3,1.64448997
1685415540000,27786.3,27789.4,27783.3,27783.3,2.55747069
1685415600000,27783.3,27797.6,27783.3,27789.1,3.34434096
1685415660000,27789.1,27789.1,27779.4,27782.0,2.80311027
1685415720000,27782.1,27782.1,27780.0,27780.0,0.16611211
1685415780000,27780.0,27782.0,27779.9,27781.9,0.22718714
1685415840000,27781.9,27782.0,27780.9,27780.9,0.03772444
1685415900000,27780.6,27780.6,27780.1,27780.2,0.03984559
1685415960000,27780.2,27780.2,27777.3,27777.4,0.3019513
1685416020000,27777.3,27782.0,27772.9,27782.0,2.16324139
1685416080000,27782.1,27794.1,27782.1,27793.1,5.23061238
1685416140000,27793.2,27793.2,27785.7,27785.7,0.43391131
1685416200000,27785.7,27790.5,27783.9,27790.5,1.49066881
1685416260000,27790.5,27792.0,27790.4,27792.0,0.84191923
1685416320000,27791.9,27792.0,27789.8,27790.5,2.02625078
1685416380000,27790.4,27795.5,27789.0,27795.4,1.25827491
1685416440000,27795.5,27798.3,27795.5,27798.2,1.39600013
1685416500000,27798.2,27841.4,27798.2,27833.2,15.36534559
1685416560000,27833.2,27852.6,27833.2,27835.9,14.95177329
1685416620000,27836.0,27850.7,27836.0,27844.9,1.6142385
1685416680000,27844.8,27845.7,27838.0,27845.7,7.77631564
1685416740000,27849.0,27939.9,27849.0,27923.7,56.79819052
1685416800000,27924.5,27944.0,27874.0,27878.7,33.02621318
1685416860000,27876.0,27887.3,27860.0,27873.9,9.91247685
