open_time,open,high,low,close,volume
1730125080000,68934.0,68966.5,68868.0,68872.8,4.39113479
1730125140000,68875.5,68908.0,68828.2,68889.9,4.88781737
1730125200000,68891.5,69019.3,68891.5,69010.5,10.60884962
1730125260000,69011.5,69018.9,68921.8,68951.3,19.01070411
1730125320000,68951.3,68951.3,68869.2,68900.1,5.35378007
1730125380000,68903.2,68974.8,68903.2,68954.0,3.91858858
1730125440000,68954.0,69000.0,68880.0,68916.0,4.28623585
1730125500000,68916.1,68938.0,68897.7,68909.5,7.7479401
1730125560000,68907.8,68907.8,68850.0,68851.9,8.5882535
1730125620000,68854.7,68881.9,68838.0,68840.7,4.16517807
1730125680000,68840.1,68892.1,68808.0,68888.2,5.82103643
1730125740000,68888.1,68893.8,68802.0,68818.1,7.45949585
1730125800000,68818.1,68905.0,68800.7,68905.0,6.81999276
1730125860000,68905.1,68931.7,68855.3,68856.7,6.49739847
1730125920000,68856.2,68856.6,68781.5,68794.9,12.56833471
1730125980000,68794.2,68821.0,68713.9,68718.1,19.57264773
1730126040000,68718.0,68805.7,68718.0,68776.3,4.27293882
1730126100000,68775.1,68817.9,68688.4,68810.6,20.78543394
1730126160000,68810.9,68918.8,68806.0,68869.2,28.10266643
1730126220000,68866.7,68886.2,68827.5,68854.2,7.01397598
1730126280000,68854.3,68870.0,68778.0,68800.1,63.23552944
1730126340000,68800.0,68859.5,68800.0,68844.9,2.92498933
1730126400000,68845.0,68891.6,68827.4,68828.1,15.58969785
1730126460000,68828.0,68874.9,68826.0,68850.0,3.07165582
1730126520000,68850.1,68928.4,68850.0,68914.0,3.85805677
1730126580000,68915.1,68916.5,68883.3,68886.4,2.12066021
1730126640000,68883.3,68948.0,68870.1,68943.6,2.44583331
1730126700000,68943.5,68999.9,68943.5,68988.5,9.98380497
1730126760000,68988.6,68998.0,68938.0,68962.2,10.6609071
1730126820000,68965.5,69000.0,68952.0,68991.1,17.57574142
1730126880000,68991.1,69000.0,68986.0,69000.0,26.60660469
