open_time,open,high,low,close,volume
1680840900000,28028.2,28031.2,28028.2,28031.2,0.05724729
1680840960000,28033.1,28033.2,28033.1,28033.2,1.13735661
1680841020000,28033.2,28033.2,28028.2,28028.2,0.1509584
1680841080000,28028.2,28028.3,28028.2,28028.3,0.09240183
1680841140000,28028.2,28028.3,28028.2,28028.2,0.21359656
1680841200000,28028.2,28031.0,28028.2,28029.2,0.39430009
1680841260000,28029.3,28029.3,28028.3,28028.3,0.46152364
1680841320000,28028.4,28028.4,28028.3,28028.3,0.35879513
1680841380000,28028.4,28028.4,28028.3,28028.3,0.32842149
1680841440000,28028.3,28028.3,28013.5,28013.6,1.60721005
1680841500000,28013.6,28031.7,28007.4,28031.7,1.47956142
1680841560000,28031.7,28047.0,28031.6,28047.0,2.29772412
1680841620000,28047.2,28056.6,28047.2,28052.9,1.31769407
1680841680000,28052.8,28052.9,28050.2,28052.8,3.50496153
1680841740000,28052.9,28052.9,28052.8,28052.8,0.36236641
1680841800000,28052.9,28055.6,28052.8,28055.6,0.82869339
1680841860000,28055.6,28057.9,28055.5,28057.9,0.38801062
1680841920000,28057.9,28063.9,28057.8,28063.4,1.06584932
1680841980000,28063.4,28063.4,28061.9,28062.5,0.31632304
1680842040000,28062.4,28067.3,28062.4,28065.6,1.71527087
1680842100000,28065.5,28065.6,28055.5,28057.1,3.48526444
1680842160000,28057.2,28057.2,28057.1,28057.1,0.30357867
1680842220000,28057.1,28057.2,28056.7,28056.8,0.12188201
1680842280000,28056.7,28060.8,28056.7,28056.8,0.64425205
1680842340000,28056.8,28060.4,28056.5,28056.5,3.56277739
1680842400000,28056.5,28059.8,28056.4,28057.6,1.05811627
1680842460000,28057.6,28059.8,28057.6,28059.6,0.62382983
1680842520000,28059.6,28064.7,28059.6,28064.4,2.29716424
1680842580000,28064.4,28064.9,28062.0,28064.8,1.0267846
1680842640000,28064.7,28067.7,28064.3,28065.5,0.66905394
1680842700000,28065.5,28068.4,28062.7,28068.2,0.64628253
1680842760000,28068.2,28068.2,28063.6,28063.7,0.1486442
1680842820000,28062.0,28063.1,28061.9,28062.0,1.53644304
1680842880000,28061.9,28062.7,28059.0,28059.0,1.84506153
1680842940000,28059.0,28059.1,28050.5,28054.0,2.82340345
1680843000000,28051.3,28055.7,28028.9,28029.0,10.09949205
1680843060000,28028.9,28028.9,28000.0,28015.8,8.50369418
1680843120000,28015.8,28016.6,28013.1,28016.6,0.77979228
1680843180000,28016.6,28024.2,28011.7,28016.4,4.55337645
1680843240000,28016.4,28023.6,28015.6,28015.6,0.94785408
1680843300000,28015.7,28018.0,28015.7,28018.0,0.06964432
1680843360000,28017.9,28021.9,28017.9,28021.4,0.96397418
1680843420000,28021.4,28023.2,28019.0,28021.8,2.65330714
1680843480000,28020.0,28023.1,28019.2,28023.0,1.45950036
1680843540000,28023.0,28023.0,28022.3,28022.3,0.10161789
1680843600000,28022.4,28025.5,28022.4,28024.2,1.10933239
