open_time,open,high,low,close,volume
1663935660000,18901.8,18916.5,18887.1,18915.7,32.087626
1663935720000,18915.8,18946.6,18915.8,18939.6,2.4786573
1663935780000,18939.5,18944.2,18929.5,18943.0,2.93434487
1663935840000,18943.0,18949.6,18936.5,18936.5,5.37892175
1663935900000,18939.0,18939.0,18918.3,18918.4,3.73473434
1663935960000,18918.4,18920.8,18896.7,18896.8,1.67767195
1663936020000,18896.8,18914.0,18896.8,18908.5,4.62811425
1663936080000,18908.5,18924.7,18901.7,18917.5,8.22718785
1663936140000,18917.4,18922.2,18914.9,18922.2,0.76546403
1663936200000,18922.3,18923.5,18896.3,18896.3,13.95358318
1663936260000,18898.3,18909.6,18892.3,18895.3,0.74784786
1663936320000,18895.6,18902.4,18892.8,18896.3,0.63848625
1663936380000,18896.2,18896.2,18876.2,18886.2,3.43578343
1663936440000,18886.3,18904.1,18886.3,18904.1,3.91981525
1663936500000,18904.1,18908.0,18885.3,18891.1,2.95277186
1663936560000,18892.1,18903.4,18889.4,18897.1,0.79798621
1663936620000,18897.1,18902.4,18880.9,18884.2,9.84257396
1663936680000,18884.2,18884.2,18860.1,18864.0,11.1610003
1663936740000,18864.0,18871.5,18862.5,18871.3,2.61291394
1663936800000,18871.5,18871.5,18860.1,18865.8,2.46418181
1663936860000,18864.0,18866.9,18861.0,18863.6,0.9206178
1663936920000,18863.9,18871.2,18858.6,18861.9,3.69498254
1663936980000,18861.9,18868.4,18858.0,18866.9,2.4946216
1663937040000,18866.3,18879.3,18866.2,18877.3,0.9160889
1663937100000,18877.3,18877.3,18861.9,18869.3,5.3297181
1663937160000,18869.3,18911.3,18869.3,18911.3,4.91884056
1663937220000,18911.2,18924.4,18910.2,18921.7,2.00338632
1663937280000,18922.4,18934.9,18918.4,18920.5,2.27717155
1663937340000,18918.8,18927.4,18897.7,18897.7,2.21055782
1663937400000,18898.7,18899.6,18858.2,18871.6,6.66769045
1663937460000,18868.9,18880.7,18864.6,18879.2,0.85089161
1663937520000,18879.4,18892.8,18879.4,18882.9,1.82939242
1663937580000,18883.9,18901.0,18881.0,18888.4,11.39894303
1663937640000,18888.5,18897.8,18877.8,18897.8,0.34024719
1663937700000,18897.8,18897.8,18873.5,18882.0,1.41951324
1663937760000,18882.1,18892.7,18866.8,18892.0,4.73805554
1663937820000,18891.9,18891.9,18885.9,18889.5,0.11328116
1663937880000,18889.7,18908.6,18889.0,18908.6,8.6301133
1663937940000,18906.0,18906.0,18896.8,18898.9,4.63419299
1663938000000,18898.1,18898.6,18884.3,18884.3,3.24461893
1663938060000,18886.5,18904.3,18886.1,18900.8,3.43302326
1663938120000,18901.6,18948.5,18901.6,18939.7,25.94406131
1663938180000,18943.0,18949.0,18938.0,18947.3,2.83077692
1663938240000,18947.5,18973.7,18947.5,18973.7,9.51603614
1663938300000,18973.8,18980.1,18940.2,18945.6,3.61658486
1663938360000,18947.1,18970.1,18944.3,18964.6,1.79065008
1663938420000,18964.6,18991.4,18964.6,18991.4,1.04226798
1663938480000,18990.5,19006.6,18982.5,19006.6,3.30465008
1663938540000,19006.6,19031.4,18997.9,19029.4,10.1579593
1663938600000,19030.3,19033.3,19000.0,19004.8,3.54333396
1663938660000,19003.8,19003.8,18991.7,18998.1,3.56745726
1663938720000,18998.1,19017.0,18998.1,19002.9,2.87922862
1663938780000,19003.0,19021.8,19003.0,19014.2,1.37016457
1663938840000,19014.2,19025.7,19010.6,19025.7,1.05092637
1663938900000,19026.1,19027.6,18998.3,19006.8,3.82206102
1663938960000,19006.7,19026.6,19002.0,19025.7,4.50518945
1663939020000,19025.1,19025.1,19005.7,19006.5,1.26460462
1663939080000,19006.9,19028.5,19006.9,19026.6,1.23301658
1663939140000,19026.6,19039.5,19015.3,19039.4,1.41846649
1663939200000,19039.4,19045.7,19024.7,19027.6,7.64092865
1663939260000,19028.4,19058.5,19028.4,19057.1,11.83321551
1663939320000,19056.1,19069.3,19045.6,19069.3,16.78920997
1663939380000,19069.2,19079.5,19057.2,19060.1,5.89164794
1663939440000,19060.1,19069.0,19056.0,19067.6,2.2904234
1663939500000,19067.5,19067.5,19020.0,19023.8,3.07310056
1663939560000,19023.8,19026.5,19008.2,19018.8,3.79715044
1663939620000,19018.7,19033.3,19018.7,19028.5,4.47374634
1663939680000,19028.9,19038.0,19020.1,19029.0,5.45706505
1663939740000,19028.9,19032.0,19009.5,19022.8,2.41951928
1663939800000,19023.8,19035.2,18981.4,19008.4,14.91823074
1663939860000,19008.4,19039.8,19005.7,19033.3,6.12574598
1663939920000,19033.2,19033.2,18964.5,18968.5,14.73872246
1663939980000,18968.4,18990.3,18957.9,18988.8,8.6437086
1663940040000,18988.7,19025.6,18987.1,19024.7,3.91968538
1663940100000,19024.0,19024.0,18980.8,18990.1,8.17878637
1663940160000,18990.1,19007.3,18976.6,18996.8,3.26383269
1663940220000,18999.0,18999.0,18943.9,18956.1,2.53852815
1663940280000,18958.0,18960.6,18938.5,18939.6,3.12418511
1663940340000,18940.6,18960.0,18936.2,18947.0,5.32097826
1663940400000,18945.6,18969.6,18940.0,18961.9,1.75847965
1663940460000,18961.9,18961.9,18938.2,18950.9,3.13413368
1663940520000,18951.0,18971.0,18943.8,18966.5,0.79539881
1663940580000,18966.4,18967.0,18927.7,18929.0,1.48932852
1663940640000,18927.4,18949.8,18912.2,18946.4,6.1592581
1663940700000,18946.4,18966.0,18903.0,18932.5,57.23228969
1663940760000,18932.5,18940.6,18920.0,18920.0,10.78428082
1663940820000,18920.0,18952.0,18913.7,18951.9,8.42862687
1663940880000,18950.5,18950.5,18919.9,18919.9,3.7918879
1663940940000,18919.9,18922.4,18840.1,18840.1,33.10243329
1663941000000,18842.2,18870.5,18772.2,18777.3,94.29851145
1663941060000,18777.4,18817.2,18754.3,18779.6,54.50369493
1663941120000,18780.7,18786.5,18660.2,18699.6,200.0221707
1663941180000,18699.6,18753.2,18699.6,18734.2,22.84023067
1663941240000,18733.8,18757.2,18723.9,18739.2,17.96752022
1663941300000,18739.1,18747.0,18715.0,18727.8,17.89285849
1663941360000,18726.7,18740.0,18714.7,18718.6,29.65084487
1663941420000,18718.1,18718.1,18658.4,18667.2,30.53373474
1663941480000,18665.0,18677.2,18649.3,18673.8,7.95927095
1663941540000,18670.0,18680.0,18627.2,18638.6,24.84598764
1663941600000,18638.5,18668.4,18625.1,18664.5,10.84772093
