open_time,open,high,low,close,volume
1721345760000,64025.2,64039.4,64025.2,64036.2,0.32323804
1721345820000,64037.8,64046.2,64037.8,64046.2,0.28994188
1721345880000,64043.5,64043.5,64034.9,64037.9,1.4507399
1721345940000,64037.9,64045.8,64035.0,64035.0,0.0823208
1721346000000,64034.9,64046.2,64023.7,64023.7,0.98292772
1721346060000,64024.7,64030.6,63999.7,64004.8,0.28635089
1721346120000,64010.0,64039.8,64010.0,64037.4,0.6703494
1721346180000,64037.3,64039.0,64008.1,64008.1,3.626722
1721346240000,64005.9,64005.9,63983.8,64001.9,1.05215525
1721346300000,63997.0,63997.0,63978.3,63982.1,0.61311654
1721346360000,63982.2,64015.9,63978.1,64004.0,11.95256036
1721346420000,64004.0,64011.9,63985.6,63985.6,1.13568127
1721346480000,63983.7,63985.6,63973.1,63973.1,3.40664921
1721346540000,63973.1,63982.5,63965.7,63965.8,1.1411929
1721346600000,63972.3,63973.8,63966.6,63966.7,0.22660491
1721346660000,63966.7,63966.7,63960.9,63964.5,0.26083162
1721346720000,63964.4,63967.3,63959.7,63959.7,0.43296756
1721346780000,63959.6,63976.0,63959.6,63976.0,1.26118016
1721346840000,63976.0,63976.0,63958.0,63974.7,6.57296245
1721346900000,63972.6,63975.3,63962.0,63962.0,0.80262062
1721346960000,63962.0,63962.8,63960.1,63962.5,0.2634353
1721347020000,63962.5,63982.4,63962.5,63982.0,7.12129166
1721347080000,63982.0,63982.0,63972.4,63979.1,0.15241937
1721347140000,63981.9,63991.3,63980.7,63991.2,0.31046061
1721347200000,63991.3,64013.0,63950.1,64013.0,4.46353017
1721347260000,64013.1,64034.6,63982.6,63982.6,6.20508233
1721347320000,63978.0,63978.0,63900.0,63900.0,3.8966818
1721347380000,63902.0,63911.0,63877.3,63877.4,2.9523591
1721347440000,63877.4,63921.3,63861.6,63918.1,1.7295479
1721347500000,63915.7,63915.7,63860.4,63860.4,3.11882644
1721347560000,63860.3,63899.9,63859.6,63866.7,0.58345455
1721347620000,63866.7,63901.5,63854.5,63868.8,0.90065713
1721347680000,63875.4,63889.8,63870.3,63880.7,0.86681949
1721347740000,63884.2,63884.2,63825.0,63836.3,1.99685845
1721347800000,63841.9,63883.8,63838.0,63866.0,0.68041202
1721347860000,63862.6,63862.6,63839.2,63839.9,1.89968643
1721347920000,63841.4,63856.0,63834.7,63835.1,2.56561609
1721347980000,63835.1,63835.1,63784.9,63810.0,8.06485216
1721348040000,63812.5,63827.9,63787.2,63793.4,2.54273627
1721348100000,63793.4,63793.4,63750.0,63750.0,4.63669142
1721348160000,63750.1,63750.1,63667.1,63722.0,8.26408656
1721348220000,63722.0,63748.0,63719.7,63721.5,1.72763384
1721348280000,63713.5,63713.5,63674.1,63689.4,3.5484952
1721348340000,63695.9,63708.0,63672.1,63707.9,3.00632115
1721348400000,63709.9,63721.9,63656.0,63656.1,2.06768459
1721348460000,63656.0,63656.0,63600.0,63603.2,14.14878406
1721348520000,63603.3,63753.9,63603.3,63750.0,2.30007486
1721348580000,63749.9,63755.5,63722.4,63724.0,4.08148434
1721348640000,63730.4,63751.9,63724.1,63739.2,2.89540645
1721348700000,63740.0,63750.0,63690.0,63732.6,3.29559597
1721348760000,63732.7,63766.1,63716.0,63766.1,1.3525624
1721348820000,63766.8,63778.6,63723.6,63730.0,2.19679576
1721348880000,63734.6,63744.5,63688.3,63701.9,2.10395151
1721348940000,63697.5,63700.0,63675.9,63680.2,1.70128643
1721349000000,63675.9,63721.4,63658.9,63693.5,1.53338349
1721349060000,63693.9,63721.3,63672.7,63717.9,5.67124125
1721349120000,63717.9,63743.3,63710.5,63740.0,4.66648455
1721349180000,63741.7,63784.0,63732.6,63782.4,1.88851763
1721349240000,63775.9,63775.9,63741.2,63759.2,1.05862997
1721349300000,63760.0,63768.9,63740.3,63761.0,2.36639049
1721349360000,63759.8,63793.6,63759.8,63769.0,2.82378373
1721349420000,63769.0,63769.4,63724.1,63727.4,2.13157512
1721349480000,63727.4,63727.4,63696.6,63713.9,1.01428153
1721349540000,63713.9,63713.9,63686.0,63700.2,0.63981935
1721349600000,63700.0,63700.0,63681.1,63686.4,0.26378668
1721349660000,63686.3,63747.9,63669.5,63743.3,10.14615301
1721349720000,63742.5,63764.9,63732.4,63742.3,5.12976326
1721349780000,63740.1,63742.3,63666.1,63666.6,0.92542892
1721349840000,63666.1,63693.1,63658.1,63689.9,0.78527586
1721349900000,63696.3,63696.3,63600.0,63611.9,5.71511965
1721349960000,63616.0,63655.8,63604.1,63604.1,0.93682227
1721350020000,63604.6,63649.9,63600.0,63616.7,5.2912974
1721350080000,63615.5,63629.7,63602.0,63628.0,3.42917756
