open_time,open,high,low,close,volume
1735322580000,94216.1,94305.5,94216.1,94295.0,3.84614915
1735322640000,94295.0,94403.0,94290.4,94399.9,4.99977904
1735322700000,94399.9,94427.7,94365.5,94365.5,5.21012749
1735322760000,94365.5,94374.3,94308.0,94326.7,1.86221981
1735322820000,94326.6,94326.7,94210.5,94216.1,5.19258839
1735322880000,94216.2,94331.1,94216.2,94246.6,3.60416642
1735322940000,94248.3,94454.1,94248.3,94422.6,7.80807485
1735323000000,94422.5,94465.5,94359.9,94380.8,3.84755582
1735323060000,94383.6,94454.9,94369.9,94369.9,2.3612706
1735323120000,94370.0,94419.9,94367.9,94367.9,2.0063311
1735323180000,94368.0,94464.9,94341.5,94460.1,1.4040886
1735323240000,94454.2,94454.2,94366.6,94366.7,2.26969387
1735323300000,94366.6,94480.9,94352.3,94480.9,1.43076119
1735323360000,94480.9,94517.8,94462.0,94517.8,3.54337094
1735323420000,94517.9,94600.0,94503.8,94503.8,6.21610645
1735323480000,94503.9,94558.4,94500.1,94558.4,0.9828992
1735323540000,94558.4,94639.9,94558.4,94613.0,3.5906416
1735323600000,94605.8,94663.8,94586.8,94611.2,1.50126676
1735323660000,94610.8,94610.8,94536.7,94541.2,0.9353401
1735323720000,94541.2,94562.7,94500.0,94500.0,2.4312966
1735323780000,94500.1,94588.8,94500.0,94556.1,1.63490814
1735323840000,94556.0,94556.1,94516.0,94516.0,0.91959054
1735323900000,94516.1,94561.2,94514.3,94555.4,2.0934126
1735323960000,94557.9,94559.9,94440.6,94441.7,5.23320713
1735324020000,94441.7,94588.5,94441.6,94588.5,1.58081222
1735324080000,94593.0,94605.9,94526.6,94546.6,1.48432322
1735324140000,94546.7,94593.1,94546.7,94573.0,0.70339083
1735324200000,94573.0,94589.3,94508.9,94557.4,1.81798375
1735324260000,94556.0,94616.0,94535.6,94592.1,1.62742887
1735324320000,94592.1,94646.8,94592.0,94623.5,0.93691966
1735324380000,94619.9,94634.8,94604.6,94628.1,0.6215793
1735324440000,94628.1,94707.5,94566.7,94696.0,5.547761
1735324500000,94693.4,94696.1,94615.7,94673.1,3.20711796
1735324560000,94673.1,94751.4,94673.1,94730.7,6.320988
1735324620000,94727.6,94745.9,94720.0,94727.9,1.73727564
1735324680000,94727.9,94756.6,94716.6,94737.5,0.99141485
1735324740000,94733.3,94733.3,94613.3,94613.3,1.52658558
1735324800000,94611.9,94696.1,94599.1,94683.6,1.14230355
