open_time,open,high,low,close,volume
1696409640000,27528.1,27537.4,27524.0,27534.0,7.27166894
1696409700000,27534.0,27546.9,27534.0,27535.3,3.32961427
1696409760000,27534.1,27534.1,27530.0,27530.1,0.44641694
1696409820000,27530.0,27530.2,27528.1,27530.1,0.55076777
1696409880000,27530.2,27530.2,27513.3,27513.3,6.80523271
1696409940000,27513.4,27521.4,27513.4,27521.4,2.55082041
1696410000000,27521.4,27526.9,27518.2,27518.2,3.91963759
1696410060000,27515.2,27520.8,27510.8,27510.8,1.8528433
1696410120000,27508.1,27517.7,27506.6,27517.7,3.26087144
1696410180000,27517.7,27517.7,27511.6,27511.6,0.97967903
1696410240000,27511.7,27516.4,27511.6,27516.3,1.15113004
1696410300000,27516.4,27525.0,27516.3,27525.0,1.10804809
1696410360000,27525.1,27529.9,27520.8,27521.0,1.76281181
1696410420000,27520.9,27520.9,27516.1,27516.2,2.20269146
1696410480000,27516.2,27531.6,27516.2,27531.6,1.30998304
1696410540000,27531.6,27537.6,27531.6,27535.0,2.80397847
1696410600000,27535.0,27548.3,27535.0,27548.2,5.45396974
1696410660000,27548.2,27548.2,27544.1,27544.2,1.74315905
1696410720000,27544.2,27547.4,27544.1,27547.3,0.49875676
1696410780000,27547.4,27551.9,27547.3,27551.9,2.15266195
1696410840000,27552.0,27553.7,27551.9,27553.6,1.64860319
1696410900000,27553.6,27553.6,27546.5,27546.6,1.56063636
1696410960000,27546.6,27554.7,27546.6,27554.5,0.657055
1696411020000,27554.4,27575.7,27554.4,27575.6,9.80294694
1696411080000,27575.6,27575.6,27550.0,27551.4,2.43631327
1696411140000,27551.4,27551.4,27539.0,27539.0,7.70680357
1696411200000,27539.0,27539.1,27530.8,27537.4,6.99566438
1696411260000,27538.9,27539.0,27538.9,27538.9,4.3855305
1696411320000,27539.0,27556.0,27539.0,27555.9,1.45041546
1696411380000,27555.9,27555.9,27536.2,27536.2,4.85014406
1696411440000,27536.1,27547.0,27536.1,27546.9,0.82353636
1696411500000,27547.0,27548.0,27547.0,27547.9,0.14503075
1696411560000,27547.9,27547.9,27540.6,27540.7,5.77315576
1696411620000,27540.6,27540.7,27540.6,27540.6,0.49918228
1696411680000,27540.7,27540.7,27540.6,27540.6,0.2664793
1696411740000,27540.6,27540.7,27540.6,27540.7,0.42210237
1696411800000,27540.6,27540.6,27538.0,27539.7,0.40220912
1696411860000,27539.6,27560.9,27539.6,27560.8,2.71242448
1696411920000,27560.9,27560.9,27560.8,27560.8,0.14007753
1696411980000,27560.8,27560.9,27560.8,27560.8,0.10343205
1696412040000,27560.8,27560.8,27545.0,27545.0,2.74549404
1696412100000,27545.0,27558.1,27544.9,27558.0,3.64943841
1696412160000,27558.0,27568.2,27558.0,27568.2,2.13118198
1696412220000,27568.2,27568.9,27568.2,27568.9,1.12934691
1696412280000,27570.0,27571.7,27570.0,27571.7,0.70791426
1696412340000,27572.1,27579.2,27572.0,27579.2,1.02650368
1696412400000,27579.2,27579.2,27569.8,27569.8,8.83114173
1696412460000,27569.9,27576.0,27569.8,27576.0,0.43357352
1696412520000,27576.1,27579.2,27576.1,27579.2,0.72417909
1696412580000,27579.2,27579.2,27565.1,27577.9,3.7409236
1696412640000,27577.9,27578.0,27577.9,27578.0,0.44323885
1696412700000,27577.9,27586.1,27577.9,27586.1,1.88298216
1696412760000,27586.0,27597.6,27586.0,27597.5,3.89465919
1696412820000,27597.6,27606.8,27597.6,27606.7,8.37745991
1696412880000,27606.8,27607.2,27605.4,27606.0,5.08599273
1696412940000,27605.9,27605.9,27598.4,27603.8,1.35543212
1696413000000,27603.9,27608.1,27603.9,27608.1,4.21090388
1696413060000,27608.0,27608.1,27586.0,27586.0,8.21361047
1696413120000,27582.1,27598.3,27582.0,27598.3,4.01331853
1696413180000,27598.3,27610.0,27598.2,27609.9,4.35631219
1696413240000,27609.9,27609.9,27601.5,27606.0,1.32630943
1696413300000,27605.9,27606.0,27602.0,27602.1,1.27404105
1696413360000,27602.0,27602.9,27602.0,27602.9,0.46061323
1696413420000,27602.8,27617.3,27602.8,27612.0,10.2675875
1696413480000,27612.1,27636.2,27612.1,27634.0,10.40794467
1696413540000,27634.0,27636.8,27630.1,27630.1,1.47938011
1696413600000,27630.1,27642.1,27621.1,27621.1,5.43426223
1696413660000,27621.0,27624.3,27612.0,27619.6,5.13206627
1696413720000,27619.6,27622.2,27619.5,27622.2,0.84643586
1696413780000,27622.1,27622.1,27606.0,27606.0,1.38107515
1696413840000,27606.1,27606.1,27596.0,27601.9,6.69918623
1696413900000,27602.0,27609.7,27601.9,27605.5,1.84297866
1696413960000,27605.4,27620.1,27605.4,27619.8,2.38006553
1696414020000,27615.3,27621.2,27612.5,27621.1,0.63042432
