open_time,open,high,low,close,volume
1675453320000,23412.9,23414.4,23404.4,23414.4,5.32973064
1675453380000,23410.3,23410.3,23398.5,23406.7,2.9749072
1675453440000,23406.7,23406.7,23398.6,23401.3,0.4332533
1675453500000,23396.9,23398.9,23385.5,23390.5,3.33280963
1675453560000,23390.5,23402.0,23388.2,23389.5,0.9873425
1675453620000,23391.1,23391.1,23370.8,23382.4,1.56396322
1675453680000,23384.7,23389.4,23382.4,23385.4,0.17748745
1675453740000,23385.5,23390.9,23380.6,23390.9,6.91316369
1675453800000,23394.1,23394.1,23378.9,23378.9,1.43315699
1675453860000,23378.4,23378.4,23369.4,23372.6,1.0051163
1675453920000,23369.5,23371.5,23343.7,23354.4,13.60686541
1675453980000,23346.6,23365.9,23346.5,23360.8,1.60051202
1675454040000,23360.9,23373.4,23360.9,23373.4,0.30998534
1675454100000,23373.4,23390.4,23368.1,23368.1,3.47206406
1675454160000,23368.1,23368.1,23303.2,23348.0,14.92709117
1675454220000,23342.4,23347.4,23303.3,23303.6,1.58961597
1675454280000,23303.5,23317.7,23303.5,23316.7,1.34136807
1675454340000,23313.7,23314.7,23305.1,23310.1,2.01708482
1675454400000,23310.0,23310.0,23261.6,23270.4,24.48448353
1675454460000,23263.3,23274.4,23258.0,23261.9,3.91666136
1675454520000,23266.5,23266.5,23235.3,23241.4,32.85908974
1675454580000,23235.4,23249.2,23234.1,23241.6,6.30382341
1675454640000,23241.7,23274.0,23211.0,23273.8,8.20031896
1675454700000,23272.3,23274.4,23249.2,23256.3,10.52356418
1675454760000,23250.8,23271.4,23239.8,23264.3,5.49530572
1675454820000,23266.8,23295.3,23264.4,23295.3,8.42352299
1675454880000,23294.2,23325.0,23294.2,23323.5,1.30317159
1675454940000,23320.9,23325.8,23311.3,23324.6,1.84234908
1675455000000,23322.9,23323.0,23306.3,23309.8,1.0508639
1675455060000,23306.0,23328.0,23306.0,23320.2,7.32549472
1675455120000,23320.3,23332.0,23315.0,23331.9,0.34955833
1675455180000,23332.0,23338.1,23329.2,23331.5,7.63583108
1675455240000,23330.2,23333.6,23321.0,23321.0,0.32003453
1675455300000,23321.3,23325.1,23320.0,23325.1,13.01302569
1675455360000,23325.1,23327.9,23320.0,23320.1,31.84551347
1675455420000,23320.0,23358.8,23320.0,23358.8,12.83246077
1675455480000,23359.3,23374.2,23359.3,23374.2,3.90246431
1675455540000,23371.2,23375.7,23358.9,23361.1,5.78748372
1675455600000,23366.0,23366.0,23349.2,23351.9,1.92030901
1675455660000,23351.8,23361.0,23348.2,23353.5,5.68165162
1675455720000,23353.8,23357.9,23340.0,23355.6,11.82622837
1675455780000,23353.4,23355.8,23345.1,23345.1,1.01204625
1675455840000,23345.2,23353.4,23338.4,23353.3,4.36385612
1675455900000,23353.4,23353.4,23347.0,23349.0,0.32593639
1675455960000,23349.0,23353.4,23344.1,23347.5,0.08233928
1675456020000,23347.5,23355.7,23344.6,23354.7,0.36479176
1675456080000,23354.7,23354.7,23350.6,23351.6,1.032317
1675456140000,23351.5,23354.6,23346.5,23353.2,5.06698507
1675456200000,23353.3,23365.4,23345.0,23361.5,17.87927218
1675456260000,23361.5,23380.7,23361.5,23380.7,3.09934298
1675456320000,23380.9,23386.2,23375.1,23381.5,9.2881641
1675456380000,23381.5,23381.5,23366.5,23373.2,0.91231489
1675456440000,23373.2,23373.2,23358.8,23358.9,1.26490718
1675456500000,23354.6,23362.1,23354.5,23362.1,0.14523133
1675456560000,23362.2,23373.0,23357.9,23357.9,0.15786368
1675456620000,23357.9,23359.6,23338.5,23340.1,1.6228436
1675456680000,23341.1,23351.3,23338.8,23351.3,6.55011082
1675456740000,23351.3,23371.8,23351.3,23367.2,0.77919759
1675456800000,23367.2,23384.9,23367.2,23384.3,0.08201966
1675456860000,23384.3,23395.0,23383.8,23395.0,2.50070236
1675456920000,23395.0,23400.0,23381.0,23381.0,1.92580653
1675456980000,23377.3,23381.1,23358.6,23358.6,0.25088994
1675457040000,23352.8,23362.6,23352.8,23360.4,2.60151587
1675457100000,23360.4,23372.8,23343.5,23345.8,0.90592914
