open_time,open,high,low,close,volume
1667737260000,21253.4,21253.4,21251.1,21251.1,1.26894138
1667737320000,21251.0,21254.0,21251.0,21251.6,0.48344118
1667737380000,21251.5,21254.0,21246.7,21249.6,1.749427
1667737440000,21249.6,21250.6,21246.1,21247.8,0.28938988
1667737500000,21247.9,21251.4,21241.8,21245.9,1.42964548
1667737560000,21244.7,21245.6,21242.0,21243.4,3.73200694
1667737620000,21243.4,21243.5,21243.1,21243.1,0.7503968
1667737680000,21242.9,21242.9,21239.3,21240.4,0.39423441
1667737740000,21240.5,21243.4,21240.4,21241.9,0.33599556
1667737800000,21241.8,21244.0,21234.0,21234.0,0.36862883
1667737860000,21233.8,21233.8,21230.6,21230.9,0.19360861
1667737920000,21231.9,21237.7,21231.9,21232.6,0.15324432
1667737980000,21232.5,21232.6,21229.7,21232.6,0.19621114
1667738040000,21232.5,21233.3,21229.1,21232.3,0.5149665
1667738100000,21232.3,21232.3,21226.0,21229.6,0.9333414
1667738160000,21229.6,21232.9,21229.5,21229.7,1.30946916
1667738220000,21230.7,21236.0,21230.6,21230.6,1.68999422
1667738280000,21230.5,21231.9,21230.4,21230.6,0.45696897
1667738340000,21230.6,21230.6,21227.7,21228.3,0.33154175
1667738400000,21228.3,21228.4,21225.1,21228.4,0.11595673
1667738460000,21228.3,21231.1,21228.3,21230.4,0.64642823
1667738520000,21230.4,21230.4,21228.3,21228.3,0.48077084
1667738580000,21228.8,21230.4,21228.7,21230.4,0.1443191
1667738640000,21230.5,21230.7,21230.4,21230.7,0.00980837
1667738700000,21231.3,21231.9,21230.7,21230.7,0.43687343
1667738760000,21230.7,21230.8,21230.7,21230.7,0.37920722
1667738820000,21230.8,21230.8,21228.3,21228.4,0.66128528
1667738880000,21228.3,21228.4,21228.3,21228.3,0.32452903
1667738940000,21228.3,21228.4,21228.0,21228.0,0.68394171
1667739000000,21226.7,21228.3,21226.7,21228.2,0.76373876
1667739060000,21228.2,21228.2,21224.3,21224.3,0.56827463
1667739120000,21224.3,21224.3,21221.6,21222.7,0.36028835
1667739180000,21222.7,21222.7,21220.7,21222.4,5.26228916
1667739240000,21222.3,21222.3,21216.8,21220.8,1.61764684
1667739300000,21220.9,21220.9,21220.8,21220.9,0.24002829
1667739360000,21220.9,21220.9,21220.8,21220.9,0.09539109
1667739420000,21220.9,21227.6,21220.8,21227.5,3.1744426
1667739480000,21227.6,21229.0,21227.5,21228.9,0.63397886
1667739540000,21229.0,21229.6,21229.0,21229.5,0.02775539
1667739600000,21229.6,21229.6,21228.9,21228.9,0.0827451
1667739660000,21228.9,21229.7,21227.5,21229.6,0.16587388
1667739720000,21229.6,21246.9,21229.6,21244.8,2.35559284
1667739780000,21244.8,21244.8,21242.7,21242.8,0.10556637
1667739840000,21242.7,21243.9,21242.7,21243.9,0.30873608
1667739900000,21244.0,21246.7,21241.7,21241.8,0.79953467
1667739960000,21241.8,21242.4,21240.9,21240.9,0.70253963
1667740020000,21241.0,21241.0,21240.9,21241.0,0.06866077
1667740080000,21241.0,21245.7,21224.2,21224.3,4.2306193
1667740140000,21224.2,21224.2,21216.0,21216.0,0.53389659
1667740200000,21216.1,21216.1,21211.4,21211.5,0.31396097
1667740260000,21211.5,21216.3,21207.0,21208.5,2.4740365
1667740320000,21208.6,21214.7,21208.6,21214.0,3.5051744
1667740380000,21214.0,21215.4,21212.6,21212.6,0.33707765
1667740440000,21212.6,21226.0,21212.5,21226.0,3.28252401
1667740500000,21226.0,21226.0,21221.5,21223.5,1.34338021
1667740560000,21223.5,21226.0,21221.1,21225.9,0.80361125
1667740620000,21225.9,21233.2,21225.9,21233.1,0.21802265
1667740680000,21233.2,21234.3,21233.1,21233.1,1.71555779
1667740740000,21233.2,21233.2,21232.2,21232.3,1.87891812
1667740800000,21232.2,21232.2,21225.9,21229.5,1.29620065
1667740860000,21229.9,21234.5,21229.9,21234.5,0.04950049
1667740920000,21234.5,21234.5,21227.0,21228.4,1.27360246
1667740980000,21228.4,21228.5,21226.6,21226.9,1.2910188
1667741040000,21226.9,21228.6,21225.5,21226.8,1.70457033
1667741100000,21226.8,21227.6,21226.8,21227.6,0.33825115
1667741160000,21227.6,21227.6,21223.0,21223.0,0.22461789
1667741220000,21223.0,21226.6,21223.0,21226.6,0.23263833
1667741280000,21226.6,21227.9,21226.2,21227.8,0.5344854
1667741340000,21227.9,21227.9,21226.2,21226.2,0.23868038
1667741400000,21226.3,21226.3,21225.6,21225.6,0.17249445
1667741460000,21225.4,21225.4,21217.3,21219.5,0.30962932
1667741520000,21219.5,21219.5,21219.4,21219.4,0.10072604
