open_time,open,high,low,close,volume
1707018480000,43024.9,43024.9,43019.3,43019.4,0.45796653
1707018540000,43019.4,43022.0,43019.3,43022.0,0.28674341
1707018600000,43022.6,43023.2,43022.5,43023.2,0.06986582
1707018660000,43023.1,43024.8,43022.6,43024.7,1.02767037
1707018720000,43024.7,43029.3,43023.7,43029.2,0.15612986
1707018780000,43029.2,43029.3,43029.2,43029.2,0.14904559
1707018840000,43029.3,43029.3,43029.2,43029.2,0.05457913
1707018900000,43026.6,43026.7,43026.6,43026.7,0.07773725
1707018960000,43026.6,43026.7,43026.6,43026.7,0.20144608
1707019020000,43026.6,43026.7,43026.6,43026.7,0.35942138
1707019080000,43026.7,43026.7,43026.6,43026.7,1.12288682
1707019140000,43026.6,43027.6,43026.6,43027.6,0.1002651
1707019200000,43027.6,43031.4,43027.5,43030.0,0.61960299
1707019260000,43030.0,43030.0,43020.6,43020.7,2.68448039
1707019320000,43020.2,43020.2,43015.0,43015.0,0.3056131
1707019380000,43015.0,43015.1,43009.1,43009.1,0.1987373
1707019440000,43005.8,43005.8,43004.9,43004.9,1.92260019
1707019500000,43005.0,43011.5,43005.0,43006.3,0.58293406
1707019560000,43006.4,43006.4,43002.4,43002.4,0.83771469
1707019620000,43001.6,43001.6,42992.4,42992.5,2.9760119
1707019680000,42992.5,42995.8,42990.8,42990.8,5.33524786
1707019740000,42990.8,42990.8,42985.1,42986.4,5.24336101
1707019800000,42986.4,42992.5,42982.7,42992.4,8.43940748
1707019860000,42992.3,42992.4,42981.4,42981.4,9.58543904
1707019920000,42981.4,42984.1,42980.6,42982.8,4.68558211
1707019980000,42982.8,42982.8,42976.9,42976.9,9.02003756
1707020040000,42976.9,42976.9,42974.8,42974.9,8.87268229
1707020100000,42974.9,42983.1,42973.8,42980.0,10.31620873
1707020160000,42978.2,42981.8,42971.4,42971.4,11.07978674
1707020220000,42971.5,42971.5,42967.7,42967.7,8.88446092
1707020280000,42967.2,42967.8,42956.9,42956.9,3.87178065
1707020340000,42956.8,42956.8,42949.1,42949.1,6.51792123
1707020400000,42949.1,42960.3,42948.7,42958.7,6.21152431
1707020460000,42958.7,42958.7,42953.3,42953.3,9.00193137
1707020520000,42953.6,42953.6,42945.6,42945.6,7.64037195
1707020580000,42945.6,42950.3,42945.6,42946.1,13.94814543
1707020640000,42946.1,42952.6,42945.1,42946.5,21.65457204
1707020700000,42946.5,42947.0,42943.4,42943.4,6.5922831
1707020760000,42943.4,42943.4,42935.1,42935.1,4.76561529
1707020820000,42935.1,42935.1,42927.5,42928.3,10.86454555
1707020880000,42928.3,42928.3,42918.3,42918.3,9.23644652
1707020940000,42918.3,42922.4,42913.7,42914.2,12.89695152
1707021000000,42914.1,42917.0,42912.6,42917.0,13.70134959
1707021060000,42917.0,42931.8,42910.1,42930.3,12.24617127
1707021120000,42930.3,42950.1,42930.3,42945.8,12.95427608
1707021180000,42945.8,42945.8,42930.0,42930.0,18.37321279
1707021240000,42929.9,42930.0,42921.0,42921.9,9.27691564
1707021300000,42921.9,42939.7,42921.9,42936.5,7.15343253
1707021360000,42936.5,42940.5,42932.7,42934.6,22.53109199
1707021420000,42933.0,42937.5,42932.0,42936.5,9.41985565
1707021480000,42936.5,42949.6,42936.5,42943.7,15.2319129
1707021540000,42943.7,42947.1,42936.4,42941.0,13.92279695
1707021600000,42941.0,42941.0,42936.7,42936.7,6.45838054
1707021660000,42936.7,42936.7,42926.4,42930.4,13.9250877
1707021720000,42930.3,42930.8,42925.8,42929.3,13.11902679
1707021780000,42929.3,42944.8,42929.2,42938.9,3.22281029
1707021840000,42935.3,42935.3,42921.2,42922.4,3.92793052
1707021900000,42922.4,42924.2,42921.1,42921.1,5.55983802
1707021960000,42921.2,42924.9,42921.2,42923.2,10.18535291
1707022020000,42923.2,42935.5,42923.2,42934.7,11.85242549
1707022080000,42934.7,42937.5,42933.0,42935.7,12.46984386
1707022140000,42935.6,42935.6,42924.8,42925.3,11.91795982
1707022200000,42925.3,42938.2,42925.3,42935.2,14.47290497
1707022260000,42935.2,42935.2,42926.3,42926.3,8.28157064
