open_time,open,high,low,close,volume
1666911600000,20271.5,20276.0,20270.5,20276.0,0.30784847
1666911660000,20276.5,20289.5,20276.4,20278.9,1.08108419
1666911720000,20278.2,20278.2,20261.6,20261.6,3.01790411
1666911780000,20260.6,20260.6,20239.0,20251.4,18.63684914
1666911840000,20251.9,20268.9,20251.4,20268.9,2.98589733
1666911900000,20269.0,20275.3,20267.3,20275.3,1.27771658
1666911960000,20275.3,20281.9,20207.8,20232.5,45.04103051
1666912020000,20232.6,20254.6,20232.6,20249.5,1.46110002
1666912080000,20250.2,20296.0,20250.2,20288.0,37.05232515
1666912140000,20286.4,20293.9,20276.9,20276.9,2.96287905
1666912200000,20276.8,20287.4,20271.9,20271.9,0.65072009
1666912260000,20271.4,20271.4,20261.6,20265.8,0.8509636
1666912320000,20265.5,20277.1,20254.4,20254.4,0.6240404
1666912380000,20254.4,20258.3,20239.9,20242.6,7.45771786
1666912440000,20243.4,20249.0,20243.4,20246.7,0.86001587
1666912500000,20245.3,20246.9,20232.5,20235.4,3.10043505
1666912560000,20236.0,20254.1,20230.1,20252.0,2.27581715
1666912620000,20251.0,20275.8,20250.0,20272.1,4.36658187
1666912680000,20272.1,20277.0,20266.8,20273.8,0.68402155
1666912740000,20273.9,20285.3,20273.9,20283.2,0.66739352
1666912800000,20282.7,20291.9,20281.3,20288.7,0.99664909
1666912860000,20287.8,20287.8,20266.8,20272.8,2.02294729
1666912920000,20272.8,20285.1,20272.8,20284.1,1.20173391
1666912980000,20284.0,20286.0,20276.8,20276.8,0.88603098
1666913040000,20276.7,20281.3,20272.2,20281.3,1.91540597
1666913100000,20281.2,20284.7,20281.2,20283.7,0.0623546
1666913160000,20283.7,20284.8,20281.0,20282.7,0.83585555
1666913220000,20283.6,20289.7,20282.5,20289.6,1.06639447
1666913280000,20289.8,20290.5,20281.4,20282.3,0.2919218
1666913340000,20282.4,20286.0,20282.4,20284.5,0.28230113
1666913400000,20285.2,20295.8,20285.2,20288.3,3.37337989
1666913460000,20288.2,20288.2,20262.1,20272.4,1.26744686
1666913520000,20271.7,20272.0,20257.9,20270.9,4.3607178
1666913580000,20272.1,20284.8,20272.1,20284.8,1.77491291
1666913640000,20284.7,20286.0,20284.7,20284.9,0.22665251
1666913700000,20285.8,20287.0,20285.8,20285.9,0.146264
1666913760000,20285.9,20285.9,20275.1,20277.5,1.98504213
1666913820000,20277.5,20278.4,20260.1,20260.1,1.82266983
1666913880000,20260.0,20260.0,20250.8,20251.9,0.85869947
1666913940000,20251.9,20255.4,20251.8,20255.4,0.04836968
1666914000000,20255.9,20264.0,20255.4,20260.0,14.72149497
1666914060000,20260.0,20260.0,20246.9,20257.1,5.70296338
