open_time,open,high,low,close,volume
1692952560000,26109.9,26109.9,26098.1,26103.9,0.50294869
1692952620000,26106.0,26106.0,26092.9,26097.5,19.91478181
1692952680000,26097.5,26097.5,26092.0,26092.0,0.31514819
1692952740000,26092.0,26092.1,26090.0,26090.0,0.40321486
1692952800000,26090.0,26093.0,26090.0,26092.9,0.35357754
1692952860000,26092.9,26092.9,26092.0,26092.3,0.63222344
1692952920000,26092.3,26092.4,26090.1,26090.1,0.20972984
1692952980000,26090.2,26090.2,26087.3,26087.4,2.47496646
1692953040000,26087.4,26088.0,26087.3,26088.0,0.10813983
1692953100000,26087.9,26088.3,26087.9,26088.1,0.23265421
1692953160000,26088.0,26088.1,26086.0,26086.0,0.30250908
1692953220000,26086.0,26086.0,26077.2,26077.2,0.52967366
1692953280000,26077.1,26084.0,26077.1,26084.0,0.23901364
1692953340000,26083.9,26083.9,26079.0,26080.0,0.36067652
1692953400000,26080.0,26081.5,26079.9,26081.2,0.19314387
1692953460000,26081.2,26081.2,26072.7,26072.7,1.73859264
1692953520000,26072.7,26072.8,26072.7,26072.8,0.14408829
1692953580000,26072.7,26085.0,26072.7,26081.1,1.21751841
1692953640000,26081.1,26081.1,26075.0,26075.0,0.37754251
1692953700000,26075.1,26075.5,26073.2,26075.5,0.23349134
1692953760000,26083.8,26083.9,26083.8,26083.8,0.02807859
1692953820000,26083.8,26088.0,26077.5,26087.9,1.2009421
1692953880000,26088.0,26092.0,26088.0,26092.0,3.25677028
1692953940000,26091.9,26095.9,26091.9,26095.9,0.24351024
1692954000000,26096.0,26099.0,26095.9,26098.9,0.32038639
1692954060000,26098.9,26098.9,26086.7,26086.7,1.13615373
1692954120000,26086.7,26088.0,26082.0,26082.5,3.21753541
1692954180000,26090.0,26094.0,26090.0,26093.9,0.28932626
1692954240000,26093.9,26106.9,26093.9,26098.7,0.92012444
1692954300000,26103.3,26104.0,26098.6,26098.6,0.75912724
1692954360000,26098.6,26098.6,26095.8,26096.0,4.03985733
1692954420000,26096.4,26096.5,26090.0,26090.1,0.77362055
1692954480000,26090.1,26091.5,26089.9,26089.9,2.08466448
1692954540000,26090.0,26095.2,26088.0,26095.2,6.53172448
1692954600000,26095.2,26102.0,26095.2,26101.9,0.74433186
1692954660000,26101.9,26102.0,26100.5,26100.5,0.1997475
1692954720000,26099.4,26101.0,26098.0,26098.0,1.27256342
1692954780000,26098.1,26098.1,26092.9,26093.0,0.99115314
1692954840000,26093.0,26093.0,26090.4,26090.4,0.55228032
1692954900000,26090.4,26091.1,26090.4,26090.4,0.6817487
1692954960000,26090.4,26099.3,26090.4,26099.2,1.39473075
1692955020000,26099.3,26100.0,26096.4,26100.0,0.26806131
1692955080000,26099.9,26101.0,26099.1,26100.9,1.04975057
1692955140000,26101.0,26112.3,26101.0,26107.7,1.00765039
1692955200000,26108.0,26114.3,26108.0,26110.3,1.10104979
1692955260000,26110.3,26110.3,26105.0,26105.0,4.94240592
1692955320000,26105.0,26105.9,26100.8,26104.4,1.39530247
1692955380000,26104.4,26104.5,26100.5,26102.2,3.57127169
1692955440000,26102.2,26107.4,26102.1,26107.3,0.16072042
1692955500000,26107.3,26107.3,26104.0,26104.1,0.23044744
1692955560000,26104.1,26104.1,26102.5,26102.6,0.14127965
1692955620000,26102.5,26106.0,26102.5,26105.9,0.70745096
1692955680000,26105.9,26115.8,26105.9,26115.8,2.08860052
1692955740000,26115.5,26115.5,26113.1,26113.5,0.1723724
1692955800000,26113.1,26127.0,26113.1,26125.3,3.71698568
1692955860000,26125.3,26127.0,26114.5,26115.9,1.76174833
1692955920000,26114.4,26114.4,26107.2,26107.2,6.16696184
1692955980000,26106.7,26106.8,26098.4,26098.4,1.51978784
1692956040000,26098.4,26100.9,26098.4,26100.8,0.80191713
1692956100000,26100.8,26107.9,26094.0,26104.0,0.70339554
1692956160000,26104.1,26113.3,26104.1,26113.2,0.19242875
1692956220000,26113.3,26113.3,26110.9,26110.9,0.59981219
1692956280000,26110.9,26117.1,26104.1,26116.5,8.37219515
1692956340000,26116.5,26117.1,26113.7,26117.0,2.11229219
1692956400000,26117.0,26117.0,26108.0,26110.0,1.05979789
1692956460000,26109.4,26109.4,26102.7,26102.7,7.93297872
1692956520000,26099.1,26100.6,26095.0,26095.0,3.62689174
1692956580000,26095.0,26095.0,26090.9,26094.6,2.06426758
1692956640000,26094.6,26097.1,26094.5,26097.1,0.34070925
1692956700000,26097.0,26103.1,26097.0,26103.1,0.65365617
1692956760000,26103.0,26103.1,26098.0,26098.1,0.87653449
1692956820000,26098.1,26098.1,26090.0,26090.0,0.37249191
1692956880000,26090.0,26090.0,26083.1,26089.9,2.89783364
1692956940000,26090.0,26093.7,26088.3,26088.3,1.29712073
1692957000000,26088.4,26103.9,26088.4,26102.9,1.75602871
1692957060000,26102.6,26102.6,26090.0,26101.9,42.32319488
1692957120000,26102.9,26103.0,26090.7,26094.0,15.53079719
1692957180000,26097.7,26102.0,26097.7,26100.6,1.30474086
1692957240000,26100.6,26100.6,26097.7,26098.0,1.82409415
1692957300000,26097.9,26097.9,26083.0,26083.1,1.82900612
1692957360000,26085.9,26086.0,26081.5,26081.6,0.29604884
1692957420000,26081.5,26082.0,26081.5,26081.9,0.37235896
1692957480000,26082.0,26082.0,26080.0,26081.4,0.25409208
1692957540000,26081.4,26082.4,26078.6,26078.7,2.92965139
1692957600000,26080.1,26080.1,26060.0,26078.6,44.65790589
1692957660000,26082.0,26086.4,26082.0,26082.6,0.5395884
1692957720000,26082.6,26082.6,26069.9,26070.0,14.60621605
1692957780000,26070.0,26075.0,26069.9,26075.0,2.95734367
1692957840000,26075.0,26075.0,26073.9,26073.9,0.54163319
1692957900000,26074.0,26074.0,26073.6,26073.6,0.19427101
1692957960000,26073.6,26077.9,26073.6,26077.9,0.25456964
1692958020000,26077.9,26077.9,26077.8,26077.8,0.46995688
1692958080000,26077.9,26077.9,26077.3,26077.8,6.40424904
1692958140000,26077.9,26087.7,26077.8,26087.6,2.87462236
1692958200000,26087.6,26087.8,26087.6,26087.6,0.51933533
1692958260000,26087.7,26087.8,26087.6,26087.6,0.5245978
1692958320000,26087.6,26087.6,26085.0,26085.0,0.92959036
1692958380000,26085.0,26087.5,26081.7,26085.9,20.18413565
1692958440000,26086.0,26087.2,26085.9,26087.2,0.65319577
1692958500000,26087.3,26097.8,26087.3,26097.8,2.67438909
