open_time,open,high,low,close,volume
1643603040000,36872.4,36884.0,36872.4,36878.0,0.81504936
1643603100000,36878.0,36911.9,36878.0,36907.5,0.7504037
1643603160000,36907.5,36909.6,36900.0,36900.0,1.10402504
1643603220000,36900.0,36909.7,36882.0,36900.0,2.33660228
1643603280000,36900.0,36900.0,36863.0,36863.0,3.8699708
1643603340000,36863.0,36890.0,36851.0,36870.1,23.3076572
1643603400000,36870.0,36870.0,36858.0,36858.9,0.4936586
1643603460000,36858.9,36859.0,36822.0,36836.1,3.70319903
1643603520000,36836.0,36850.0,36814.0,36846.0,5.90631313
1643603580000,36845.2,36866.9,36845.2,36866.0,1.18704859
1643603640000,36866.0,36904.0,36866.0,36903.9,1.67389841
1643603700000,36904.0,36908.9,36903.9,36906.1,0.47473294
1643603760000,36906.1,36934.6,36906.1,36916.0,1.24997057
1643603820000,36916.1,36922.0,36916.1,36919.1,0.04551098
1643603880000,36920.0,36942.0,36920.0,36942.0,1.52591508
1643603940000,36941.9,36942.0,36933.0,36936.5,2.61481144
1643604000000,36936.5,36948.0,36922.0,36922.1,0.39365554
1643604060000,36922.0,36936.0,36922.0,36936.0,2.25008083
1643604120000,36935.9,36938.0,36931.3,36932.4,0.40560316
1643604180000,36932.4,36932.4,36917.0,36917.1,0.4762682
1643604240000,36917.1,36938.0,36917.1,36938.0,0.63864296
1643604300000,36937.9,36937.9,36929.0,36929.1,0.51583194
1643604360000,36929.1,36930.0,36928.1,36929.9,0.27308732
1643604420000,36930.0,36949.6,36930.0,36942.4,1.53046565
1643604480000,36942.4,36968.0,36938.1,36968.0,2.27041927
1643604540000,36968.6,36968.7,36940.1,36942.9,0.54130548
1643604600000,36943.0,36950.9,36932.0,36932.1,0.68068632
1643604660000,36932.1,36932.1,36917.8,36922.0,0.94898341
1643604720000,36922.0,36937.5,36907.1,36908.0,0.89538782
1643604780000,36907.3,36914.2,36907.2,36914.2,0.27991734
1643604840000,36914.2,36920.9,36908.2,36920.8,0.41540075
1643604900000,36920.8,36920.9,36909.1,36909.1,0.31172081
1643604960000,36909.1,36909.1,36898.0,36898.1,0.56131028
1643605020000,36898.0,36907.1,36898.0,36907.0,0.19453646
1643605080000,36907.1,36907.1,36902.0,36905.0,0.27306062
1643605140000,36905.0,36907.1,36902.0,36902.0,1.39558682
1643605200000,36902.0,36936.0,36896.2,36900.0,1.9536029
1643605260000,36900.1,36900.1,36899.0,36899.9,0.1781871
1643605320000,36899.9,36912.0,36899.9,36912.0,0.11935323
1643605380000,36912.0,36934.0,36912.0,36914.2,0.5577446
1643605440000,36914.2,36918.7,36914.1,36914.2,0.14081622
1643605500000,36914.2,36934.0,36908.4,36934.0,0.98520249
1643605560000,36934.0,36934.0,36899.1,36899.1,0.54014451
1643605620000,36899.1,36899.1,36891.6,36892.0,0.55668499
1643605680000,36892.0,36892.0,36864.3,36868.7,1.74058199
1643605740000,36868.6,36868.7,36855.0,36863.6,1.41769486
1643605800000,36863.5,36872.0,36855.1,36868.3,1.63483156
1643605860000,36868.2,36874.0,36868.2,36874.0,0.23685288
1643605920000,36873.9,36876.3,36873.9,36874.0,0.16222128
1643605980000,36874.1,36875.4,36868.1,36875.1,0.65224499
1643606040000,36875.0,36875.4,36858.1,36860.7,8.56197531
1643606100000,36860.6,36873.9,36860.6,36872.0,0.78982172
1643606160000,36872.7,36886.0,36872.7,36886.0,0.28378462
1643606220000,36886.0,36894.7,36885.0,36885.0,0.8863303
1643606280000,36885.1,36890.1,36885.0,36890.1,0.08243388
1643606340000,36890.2,36892.0,36880.1,36891.9,1.07277531
1643606400000,36892.0,36907.3,36892.0,36907.3,0.79484599
1643606460000,36907.4,36909.0,36895.0,36895.0,3.86071351
1643606520000,36895.0,36909.0,36894.9,36906.0,0.20367971
1643606580000,36906.1,36919.0,36906.1,36919.0,0.86389381
1643606640000,36919.0,36920.0,36911.0,36914.0,0.48057737
1643606700000,36914.0,36914.0,36899.0,36899.0,0.13801361
1643606760000,36899.1,36899.1,36892.6,36894.4,0.06837868
1643606820000,36894.4,36902.0,36892.6,36892.7,0.16725028
1643606880000,36892.7,36892.7,36891.1,36891.1,0.12128597
1643606940000,36891.1,36944.0,36889.0,36920.0,1.72360163
1643607000000,36919.0,36919.0,36914.0,36917.9,0.20774882
1643607060000,36918.0,36931.1,36918.0,36922.3,0.30573064
1643607120000,36922.2,36936.0,36922.2,36923.9,0.34155597
1643607180000,36923.9,36934.9,36923.9,36928.0,1.6034973
1643607240000,36929.0,36940.0,36929.0,36940.0,0.35541861
1643607300000,36940.0,36945.9,36923.9,36944.0,0.73039903
1643607360000,36943.9,36955.0,36943.9,36954.9,0.96406492
1643607420000,36955.0,36956.0,36954.9,36955.9,0.16666266
1643607480000,36956.0,36988.3,36956.0,36983.4,0.69779989
1643607540000,36983.5,36989.0,36983.4,36983.5,0.43659719
1643607600000,36983.5,36983.5,36982.1,36983.5,0.32105371
1643607660000,36983.4,36983.4,36959.3,36959.8,0.60379307
1643607720000,36959.8,36971.0,36959.8,36969.1,0.35654976
1643607780000,36969.0,36982.0,36969.0,36982.0,0.89358677
1643607840000,36982.9,37000.0,36982.9,37000.0,1.91932154
1643607900000,37000.1,37004.0,36984.0,37003.9,19.64229709
1643607960000,37004.0,37004.0,37003.9,37003.9,0.13263719
1643608020000,37003.9,37004.0,36986.0,36987.6,1.168959
1643608080000,36987.5,36987.6,36987.5,36987.5,0.33477256
1643608140000,36987.6,37010.9,36987.5,37010.9,0.7375365
1643608200000,37011.0,37015.5,36994.4,36994.5,0.64454276
1643608260000,36994.5,37004.8,36994.5,37004.7,0.27379031
1643608320000,37004.7,37008.9,37004.7,37007.9,0.54564814
1643608380000,37007.2,37008.7,37007.1,37007.1,0.51056443
1643608440000,37007.2,37007.9,37007.1,37007.9,0.27562103
1643608500000,37007.9,37007.9,37003.5,37003.5,1.04016344
1643608560000,37003.4,37007.9,36984.1,36984.2,3.22116008
1643608620000,36984.2,36996.6,36984.2,36996.0,0.24956627
