open_time,open,high,low,close,volume
1732103100000,93275.1,93297.3,93238.6,93295.9,3.96010772
1732103160000,93295.9,93296.0,93293.5,93295.9,1.3577896
1732103220000,93295.9,93351.0,93295.9,93351.0,11.45796097
1732103280000,93350.9,93471.0,93350.9,93449.9,5.81432404
1732103340000,93448.0,93499.1,93400.7,93463.1,22.96910599
1732103400000,93463.1,93530.9,93442.3,93516.0,6.48414041
1732103460000,93516.0,93564.4,93516.0,93564.3,5.29749842
1732103520000,93564.4,93583.6,93528.0,93556.0,11.49717053
1732103580000,93556.0,93600.0,93556.0,93597.6,20.83739827
1732103640000,93597.6,93633.2,93536.1,93536.1,12.40516727
1732103700000,93536.0,93581.3,93462.5,93487.1,4.3373231
1732103760000,93487.0,93524.0,93472.0,93502.9,4.39586313
1732103820000,93502.9,93544.0,93491.5,93491.5,4.55237371
1732103880000,93491.4,93498.2,93453.1,93453.1,4.43657138
1732103940000,93453.0,93465.5,93441.8,93453.1,1.54824777
1732104000000,93453.1,93515.5,93453.1,93491.9,6.42800088
1732104060000,93491.9,93599.9,93481.3,93511.8,9.77500985
1732104120000,93511.8,93555.0,93511.1,93523.5,1.37581884
1732104180000,93523.4,93540.7,93478.6,93483.9,1.28049736
1732104240000,93484.0,93484.0,93410.6,93423.7,2.17311535
1732104300000,93423.7,93539.7,93416.6,93539.7,3.36190449
1732104360000,93539.7,93552.2,93486.3,93519.4,2.42317309
1732104420000,93519.5,93523.9,93448.1,93448.1,2.31696419
1732104480000,93448.1,93483.0,93404.0,93427.4,2.42513519
1732104540000,93427.4,93427.4,93336.9,93382.8,8.98529776
1732104600000,93378.3,93399.9,93347.3,93376.0,3.62890238
1732104660000,93376.0,93376.0,93307.7,93345.9,2.89759352
1732104720000,93345.9,93387.9,93301.9,93383.9,3.6273097
1732104780000,93384.0,93583.9,93384.0,93583.9,7.78552521
1732104840000,93584.0,93640.9,93550.3,93612.4,8.81284506
1732104900000,93612.4,93621.3,93541.2,93541.2,7.50087565
1732104960000,93541.2,93589.4,93541.2,93580.1,2.29502181
1732105020000,93580.1,93596.0,93504.0,93584.1,14.00804396
1732105080000,93583.6,93583.6,93501.3,93525.7,4.56435207
1732105140000,93525.6,93566.3,93487.0,93558.7,10.34165358
1732105200000,93558.8,93583.8,93527.7,93539.9,6.06744717
1732105260000,93540.0,93573.3,93500.0,93516.0,5.24064127
1732105320000,93515.9,93543.2,93471.0,93527.1,2.63509962
1732105380000,93527.2,93571.9,93520.9,93524.2,3.9473669
1732105440000,93524.2,93587.0,93524.2,93573.7,4.94918023
1732105500000,93573.7,93600.0,93557.5,93599.9,3.47753447
1732105560000,93599.9,93636.0,93584.1,93588.0,7.7816516
1732105620000,93587.9,93660.0,93563.0,93660.0,4.21767683
1732105680000,93659.9,93718.7,93659.9,93712.0,22.88944655
1732105740000,93712.0,93712.0,93631.0,93644.6,10.78738951
1732105800000,93639.9,93711.8,93587.0,93703.9,8.60196806
1732105860000,93703.8,93728.8,93580.1,93677.8,43.64310043
1732105920000,93677.8,93692.0,93589.0,93589.1,6.66124951
1732105980000,93589.1,93589.1,93500.0,93504.0,13.64325262
1732106040000,93504.0,93554.9,93469.2,93540.1,11.37432615
1732106100000,93540.0,93677.4,93540.0,93632.5,7.22134227
1732106160000,93632.5,93632.5,93537.2,93597.8,9.56366262
1732106220000,93597.7,93658.8,93571.1,93658.8,10.20781041
1732106280000,93658.7,93658.8,93596.1,93630.0,8.21511353
1732106340000,93630.0,93685.0,93618.7,93679.9,6.22036106
1732106400000,93680.0,93696.0,93579.6,93579.6,3.55673921
1732106460000,93579.6,93593.1,93518.1,93518.1,2.21646759
1732106520000,93518.1,93541.4,93481.0,93537.6,19.30416176
1732106580000,93535.2,93590.7,93508.7,93590.7,2.56954263
1732106640000,93590.6,93590.7,93509.6,93510.0,4.04472324
1732106700000,93509.9,93510.0,93431.2,93432.1,5.18763634
1732106760000,93432.1,93481.1,93400.0,93468.0,3.51185133
