open_time,open,high,low,close,volume
1702088280000,44110.7,44131.9,44110.7,44130.2,10.076577
1702088340000,44130.2,44143.9,44130.2,44143.9,0.69505797
1702088400000,44143.9,44158.4,44143.8,44158.4,2.19989642
1702088460000,44159.6,44159.9,44146.2,44151.5,1.41865609
1702088520000,44151.4,44157.7,44121.2,44121.3,4.53560154
1702088580000,44121.2,44143.8,44116.3,44135.8,2.97952471
1702088640000,44135.9,44147.5,44134.0,44138.1,4.98866112
1702088700000,44136.0,44136.6,44129.9,44130.1,0.80909882
1702088760000,44130.0,44130.0,44104.0,44106.0,3.38086813
1702088820000,44107.5,44128.0,44107.5,44128.0,8.58647132
1702088880000,44130.1,44134.2,44122.2,44126.2,1.3159027
1702088940000,44126.2,44133.7,44126.1,44132.2,2.42555005
1702089000000,44135.9,44137.9,44129.9,44129.9,1.28794823
1702089060000,44130.0,44137.6,44130.0,44137.6,0.59513728
1702089120000,44137.5,44148.0,44137.5,44148.0,2.75496846
1702089180000,44147.9,44153.2,44143.6,44153.1,1.73275332
1702089240000,44153.0,44153.1,44150.5,44153.1,1.06134679
1702089300000,44150.6,44168.7,44150.6,44167.9,1.96291766
1702089360000,44167.9,44169.8,44159.8,44159.8,2.32892126
1702089420000,44159.8,44164.0,44150.4,44160.2,1.66853436
1702089480000,44160.1,44163.7,44135.3,44136.0,1.81596221
1702089540000,44135.9,44153.9,44135.9,44152.0,2.22272087
1702089600000,44152.0,44159.9,44136.2,44136.2,2.30702702
1702089660000,44138.9,44142.2,44132.0,44142.2,0.88460774
1702089720000,44142.2,44147.9,44138.0,44147.9,1.69505129
1702089780000,44147.8,44151.6,44134.2,44135.0,2.07663433
1702089840000,44135.0,44139.9,44135.0,44136.4,0.43879247
1702089900000,44136.3,44150.4,44136.3,44150.2,0.98279341
1702089960000,44149.9,44162.8,44149.9,44162.7,1.24745067
1702090020000,44162.7,44169.9,44162.7,44162.7,1.34506218
1702090080000,44160.0,44171.5,44160.0,44171.5,1.39588061
1702090140000,44172.2,44182.0,44172.2,44181.9,1.27155723
1702090200000,44184.0,44184.0,44168.4,44177.7,4.40282822
1702090260000,44179.8,44184.0,44176.0,44176.0,1.61936246
1702090320000,44176.1,44185.8,44167.9,44167.9,0.99697136
1702090380000,44167.9,44167.9,44160.1,44160.1,0.67936612
1702090440000,44160.0,44161.6,44156.8,44161.5,6.37415935
1702090500000,44160.0,44161.8,44154.0,44161.7,3.00269848
1702090560000,44161.7,44162.0,44142.2,44143.8,0.90382393
1702090620000,44143.9,44143.9,44134.4,44134.4,1.5300543
1702090680000,44134.5,44134.5,44118.1,44118.1,1.13089783
1702090740000,44119.9,44121.8,44117.9,44117.9,2.04986509
1702090800000,44118.0,44133.9,44114.2,44132.8,3.69192685
1702090860000,44133.7,44143.9,44132.6,44139.6,2.47799743
1702090920000,44141.7,44144.4,44140.0,44141.5,0.74245855
1702090980000,44141.5,44142.7,44138.6,44141.5,3.70357356
1702091040000,44141.5,44153.6,44138.4,44153.6,4.32784259
1702091100000,44151.3,44153.6,44150.1,44153.5,0.69578116
1702091160000,44153.5,44161.2,44153.5,44161.2,1.03259027
1702091220000,44161.1,44177.1,44161.1,44177.0,2.94741277
1702091280000,44177.1,44180.2,44177.0,44177.9,5.00678862
1702091340000,44177.9,44194.7,44177.9,44191.9,7.69487446
1702091400000,44192.0,44199.9,44191.9,44199.9,0.79936324
1702091460000,44199.9,44199.9,44195.9,44197.5,2.159653
1702091520000,44197.5,44197.6,44196.2,44197.6,0.79816613
1702091580000,44197.5,44199.5,44197.5,44197.6,0.92815666
1702091640000,44197.5,44197.6,44197.5,44197.6,0.76698621
1702091700000,44197.5,44200.0,44197.5,44200.0,3.87569013
1702091760000,44199.9,44200.0,44199.9,44199.9,0.89159705
1702091820000,44200.0,44200.0,44191.1,44191.1,3.82868062
1702091880000,44191.1,44199.5,44191.1,44198.7,1.36687018
1702091940000,44198.7,44214.0,44198.6,44210.1,22.93954637
1702092000000,44210.1,44210.2,44201.0,44205.8,6.29687699
1702092060000,44205.9,44212.6,44205.8,44212.5,2.20039892
1702092120000,44213.8,44220.0,44203.7,44220.0,9.2075173
1702092180000,44220.0,44226.4,44219.9,44226.3,1.92389441
1702092240000,44226.4,44226.4,44212.1,44222.0,4.58789395
1702092300000,44222.0,44222.1,44218.0,44218.8,1.84719212
1702092360000,44218.7,44218.8,44218.7,44218.7,0.3738334
1702092420000,44218.7,44223.7,44218.7,44222.3,3.67789015
