open_time,open,high,low,close,volume
1725307740000,58468.0,58468.0,58452.5,58452.6,0.32579724
1725307800000,58452.6,58470.9,58452.6,58464.0,0.48165128
1725307860000,58465.2,58495.9,58465.2,58476.2,0.35394747
1725307920000,58477.8,58562.6,58477.8,58558.0,5.92309315
1725307980000,58555.7,58555.7,58513.0,58526.2,2.90213844
1725308040000,58525.7,58552.3,58520.1,58536.0,1.8845871
1725308100000,58536.1,58554.6,58536.0,58554.6,0.28499745
1725308160000,58554.6,58554.7,58545.5,58554.7,0.11240199
1725308220000,58557.1,58572.5,58554.1,58563.8,0.8845196
1725308280000,58564.0,58566.0,58556.2,58558.0,0.3589351
1725308340000,58557.9,58572.0,58545.0,58571.9,0.84877706
1725308400000,58570.6,58572.0,58556.0,58568.0,0.63346999
1725308460000,58567.9,58578.0,58544.0,58551.9,0.21774173
1725308520000,58552.1,58552.1,58538.5,58546.0,0.40827807
1725308580000,58546.1,58548.0,58545.4,58545.4,0.05219011
1725308640000,58546.1,58552.1,58538.1,58552.1,0.73588526
1725308700000,58552.6,58578.0,58549.8,58568.0,0.6091118
1725308760000,58568.0,58568.0,58547.5,58549.8,0.34034938
1725308820000,58549.9,58557.7,58514.0,58542.0,8.4097864
1725308880000,58542.1,58545.9,58516.0,58516.0,1.46301855
1725308940000,58516.1,58516.1,58516.0,58516.0,0.08695348
1725309000000,58516.1,58516.1,58500.2,58503.6,0.64161389
1725309060000,58503.7,58516.0,58500.7,58516.0,0.52821813
1725309120000,58515.9,58552.0,58512.0,58551.9,0.42285053
1725309180000,58552.0,58575.1,58551.9,58568.9,0.27100813
1725309240000,58569.0,58666.0,58569.0,58639.9,5.24345554
1725309300000,58639.8,58657.9,58589.5,58626.0,2.31836112
1725309360000,58626.1,58653.9,58592.5,58602.5,3.70933432
1725309420000,58604.1,58616.9,58599.2,58599.2,1.53904616
1725309480000,58599.2,58599.3,58569.0,58580.9,0.44205317
1725309540000,58580.9,58580.9,58569.0,58574.8,0.44161092
1725309600000,58574.8,58584.0,58552.0,58569.1,0.68359858
1725309660000,58569.6,58573.9,58562.0,58573.9,0.07837789
1725309720000,58574.0,58624.0,58574.0,58616.0,0.63578145
1725309780000,58614.7,58631.3,58596.1,58596.1,1.90261366
1725309840000,58597.2,58624.4,58597.2,58608.1,4.71553337
1725309900000,58608.0,58608.0,58586.0,58595.6,0.12445068
1725309960000,58594.0,58622.1,58590.0,58622.1,0.52942975
1725310020000,58620.0,58623.1,58596.1,58596.1,0.16429438
1725310080000,58596.8,58619.9,58596.8,58619.9,0.12342696
1725310140000,58620.0,58623.1,58614.1,58618.6,0.21815636
1725310200000,58620.0,58719.9,58620.0,58717.7,4.71999053
1725310260000,58717.7,58732.0,58700.1,58729.5,1.49868171
1725310320000,58729.5,59066.0,58720.0,58930.8,91.91605642
1725310380000,58930.8,59018.7,58890.7,59005.9,7.65887541
1725310440000,59009.4,59127.7,58984.9,59104.9,28.12520267
1725310500000,59101.3,59255.8,59079.8,59132.0,42.67254143
1725310560000,59124.1,59175.7,58944.1,58947.3,9.52445387
1725310620000,58951.3,59019.1,58934.0,59019.1,1.87146762
1725310680000,59022.3,59053.0,58962.0,58994.9,2.513788
1725310740000,58994.1,59042.0,58980.5,58995.5,9.41561913
1725310800000,58997.9,59124.0,58989.8,59107.2,9.33885156
1725310860000,59104.1,59219.8,59101.0,59205.7,13.48660333
1725310920000,59203.3,59249.9,59135.7,59211.3,13.12364717
1725310980000,59211.2,59220.0,59126.0,59169.9,5.08710855
1725311040000,59169.9,59217.8,59167.4,59213.0,4.02138139
1725311100000,59213.1,59275.0,59171.2,59178.3,14.9876302
