open_time,open,high,low,close,volume
1669739040000,16372.1,16385.7,16371.4,16385.7,3.57379478
1669739100000,16387.2,16395.5,16386.5,16388.2,2.21672042
1669739160000,16387.5,16389.7,16384.7,16387.2,0.45689634
1669739220000,16388.1,16388.1,16383.1,16385.3,0.68055579
1669739280000,16384.9,16387.1,16382.3,16384.8,0.18124143
1669739340000,16382.9,16389.1,16382.3,16387.5,0.40325868
1669739400000,16388.7,16396.5,16384.9,16395.9,1.13676588
1669739460000,16396.0,16400.8,16392.6,16394.2,4.47073112
1669739520000,16392.3,16401.9,16392.3,16401.9,0.66382527
1669739580000,16399.6,16407.5,16399.0,16405.5,2.65099768
1669739640000,16405.7,16408.1,16403.7,16406.5,2.33800865
1669739700000,16405.5,16408.2,16398.7,16401.4,7.17047269
1669739760000,16403.4,16413.6,16401.5,16413.6,1.20264282
1669739820000,16413.6,16424.1,16413.6,16420.8,6.82795675
1669739880000,16423.1,16425.9,16420.6,16425.9,0.95770939
1669739940000,16425.9,16426.0,16419.1,16419.7,1.16682024
1669740000000,16419.5,16419.5,16409.9,16417.8,0.55264477
1669740060000,16419.0,16419.0,16412.2,16415.0,0.79466423
1669740120000,16418.1,16425.8,16418.1,16422.2,0.65789203
1669740180000,16419.9,16419.9,16416.5,16419.1,0.11885335
1669740240000,16419.9,16421.2,16416.1,16416.1,0.2808241
1669740300000,16416.2,16416.2,16407.5,16410.4,4.93280659
1669740360000,16412.6,16412.6,16404.7,16407.9,0.5677213
1669740420000,16408.6,16408.6,16405.9,16405.9,0.56441535
1669740480000,16407.4,16407.5,16405.9,16407.5,0.04562129
1669740540000,16407.5,16412.5,16407.5,16409.4,0.57259669
1669740600000,16409.4,16411.8,16407.6,16407.6,0.3570476
1669740660000,16407.5,16407.5,16402.9,16402.9,0.10138402
1669740720000,16403.0,16406.5,16402.9,16406.5,0.25322054
1669740780000,16405.3,16416.2,16405.3,16416.2,18.44126765
1669740840000,16416.1,16416.5,16410.9,16415.0,17.71308292
1669740900000,16412.1,16416.1,16410.2,16416.0,8.8724147
1669740960000,16416.1,16423.8,16416.1,16420.0,53.47718243
1669741020000,16418.7,16424.2,16415.9,16416.0,13.3175161
1669741080000,16416.9,16416.9,16400.8,16405.2,4.06999338
1669741140000,16406.9,16414.1,16406.9,16413.3,1.9777431
1669741200000,16413.3,16417.6,16411.4,16417.6,9.24643741
1669741260000,16419.1,16419.1,16413.6,16415.9,0.13036157
1669741320000,16415.8,16423.8,16415.8,16421.9,0.57714227
1669741380000,16422.0,16425.3,16421.3,16425.3,2.51827702
1669741440000,16426.1,16428.1,16423.0,16423.0,1.93862531
1669741500000,16421.0,16422.5,16420.6,16421.4,0.08377831
1669741560000,16421.4,16421.5,16418.6,16421.4,0.46649968
1669741620000,16421.3,16421.3,16420.3,16420.3,0.17286483
1669741680000,16421.4,16421.4,16415.7,16418.2,0.46114203
1669741740000,16418.1,16420.3,16416.1,16419.3,0.72248891
1669741800000,16419.3,16421.7,16413.7,16421.7,3.31500069
1669741860000,16421.5,16422.5,16415.7,16415.7,1.08658237
1669741920000,16413.8,16414.9,16409.7,16409.7,1.4391647
1669741980000,16409.2,16410.0,16409.2,16409.9,0.42867614
1669742040000,16410.0,16416.4,16409.9,16416.3,2.1494355
1669742100000,16416.3,16416.3,16413.9,16413.9,0.08520356
1669742160000,16413.9,16413.9,16404.9,16411.5,6.47767052
1669742220000,16411.3,16411.3,16403.2,16403.2,0.22293064
1669742280000,16403.0,16404.3,16398.0,16399.6,0.83895525
1669742340000,16399.7,16407.3,16399.7,16405.9,0.29128303
1669742400000,16405.4,16407.4,16402.3,16404.8,3.30560761
1669742460000,16403.0,16405.7,16400.5,16400.5,1.74535654
1669742520000,16400.6,16400.6,16392.0,16392.1,7.56208697
1669742580000,16392.1,16392.1,16384.4,16385.5,10.6293661
1669742640000,16383.2,16384.3,16374.6,16379.2,42.47484298
1669742700000,16377.6,16384.6,16370.0,16381.1,49.3173141
1669742760000,16383.4,16386.6,16376.3,16376.4,12.43933759
1669742820000,16376.4,16376.4,16362.1,16364.0,11.10539169
1669742880000,16364.1,16364.1,16362.0,16362.1,0.02867434
1669742940000,16362.1,16367.4,16362.1,16367.4,1.54568651
1669743000000,16366.1,16366.1,16362.0,16362.0,0.19277951
1669743060000,16362.4,16378.7,16362.0,16377.3,6.1477596
