open_time,open,high,low,close,volume
1731657600000,87625.2,87720.6,87625.1,87708.1,32.3340592
1731657660000,87708.1,87784.6,87707.0,87783.2,8.0803722
1731657720000,87783.3,87788.7,87692.1,87700.8,4.5013956
1731657780000,87700.9,87751.8,87634.3,87719.9,3.4045514
1731657840000,87719.8,87744.9,87680.0,87681.0,5.37451868
1731657900000,87686.2,87696.0,87631.4,87631.4,2.54521512
1731657960000,87631.3,87631.3,87528.0,87530.7,4.5077007
1731658020000,87530.6,87547.8,87500.0,87500.1,3.48765776
1731658080000,87500.0,87504.2,87458.0,87500.3,8.79745198
1731658140000,87500.1,87505.5,87380.1,87380.1,7.31037844
1731658200000,87380.1,87516.6,87372.8,87512.1,10.06735516
1731658260000,87512.1,87535.9,87484.2,87532.6,5.44380036
1731658320000,87532.6,87566.6,87434.4,87434.5,5.24149394
1731658380000,87434.5,87498.2,87400.1,87482.4,14.68730665
1731658440000,87482.4,87499.9,87450.0,87456.0,3.54155445
1731658500000,87456.1,87569.3,87455.0,87525.8,6.65431067
1731658560000,87523.9,87613.1,87521.2,87602.3,5.8558003
1731658620000,87607.0,87728.8,87604.1,87720.0,3.39833613
1731658680000,87720.0,87720.0,87640.0,87640.1,3.03419798
1731658740000,87640.1,87679.1,87640.0,87678.9,2.03119899
1731658800000,87676.4,87676.4,87586.3,87612.2,2.30039277
1731658860000,87612.0,87625.2,87572.6,87576.0,1.99773183
1731658920000,87576.1,87599.9,87560.7,87560.7,1.87993692
1731658980000,87560.8,87675.3,87550.0,87675.3,4.12661155
1731659040000,87676.7,87732.5,87631.1,87643.9,4.3861849
1731659100000,87644.0,87651.9,87560.8,87599.7,2.44573366
1731659160000,87599.8,87648.0,87582.0,87611.9,7.30526851
1731659220000,87611.9,87719.9,87597.2,87602.4,7.29996445
1731659280000,87600.1,87679.8,87591.6,87672.2,9.33134453
1731659340000,87672.2,87672.3,87575.1,87606.0,3.45473851
1731659400000,87606.0,87688.3,87590.7,87660.1,17.556427
1731659460000,87660.2,87780.4,87602.7,87767.9,34.84391802
1731659520000,87767.9,87892.2,87756.4,87819.0,7.91581898
1731659580000,87819.1,87863.8,87771.2,87796.4,9.37992525
1731659640000,87796.4,87824.0,87747.2,87806.5,10.77400599
1731659700000,87806.5,87955.4,87806.5,87940.1,29.2803964
1731659760000,87940.0,87980.0,87922.0,87928.0,2.72577668
1731659820000,87927.9,88014.9,87927.9,87960.0,8.35070417
1731659880000,87960.3,88019.0,87948.0,87948.1,2.95314314
1731659940000,87948.1,87999.7,87948.1,87991.9,1.47137945
1731660000000,87992.0,87998.4,87940.0,87973.8,1.8216374
1731660060000,87973.7,88148.0,87973.7,88087.8,22.39134913
1731660120000,88087.8,88106.8,88024.4,88024.5,2.10754308
1731660180000,88024.4,88054.2,88016.0,88048.0,2.64311667
1731660240000,88047.9,88088.0,88047.9,88074.3,4.27268242
1731660300000,88074.2,88099.9,88047.7,88047.7,2.47197554
1731660360000,88043.0,88088.8,88039.1,88063.9,1.41209088
1731660420000,88065.9,88152.0,88065.9,88128.0,11.02561119
1731660480000,88127.9,88128.8,88053.6,88076.7,1.57450574
1731660540000,88076.8,88122.7,88062.9,88092.5,5.34001358
1731660600000,88095.8,88122.6,88069.0,88122.6,5.4861197
1731660660000,88122.6,88172.8,88010.3,88017.1,10.77583029
1731660720000,88020.8,88065.6,87991.2,88054.1,3.02291475
1731660780000,88054.2,88087.9,88036.0,88080.2,1.87012634
1731660840000,88080.2,88143.9,88056.2,88108.0,9.74822791
1731660900000,88108.0,88122.2,88073.3,88122.2,1.09353944
1731660960000,88128.0,88148.0,88070.8,88129.2,7.90205434
1731661020000,88133.6,88140.0,88101.6,88118.3,5.75653625
1731661080000,88113.5,88165.8,88091.4,88140.4,7.10670904
