open_time,open,high,low,close,volume
1644084180000,41560.0,41584.0,41560.0,41584.0,0.6014985
1644084240000,41583.9,41618.0,41583.9,41608.1,1.56172363
1644084300000,41608.0,41608.0,41582.0,41593.9,1.07188392
1644084360000,41594.0,41594.0,41572.0,41579.9,0.1573188
1644084420000,41580.0,41588.0,41568.1,41586.0,0.60642837
1644084480000,41586.0,41659.9,41586.0,41649.8,5.15950216
1644084540000,41649.9,41656.7,41636.1,41640.0,2.62172634
1644084600000,41638.1,41638.1,41584.1,41622.0,2.49520664
1644084660000,41623.9,41638.0,41604.1,41612.0,1.08513194
1644084720000,41612.0,41630.0,41611.6,41630.0,0.46760748
1644084780000,41630.0,41632.0,41606.0,41610.1,1.10847177
1644084840000,41610.1,41630.0,41606.1,41612.8,1.53421343
1644084900000,41612.2,41625.9,41611.8,41611.8,0.40875583
1644084960000,41610.1,41614.8,41572.0,41572.3,0.60270511
1644085020000,41575.9,41621.2,41562.4,41607.8,12.78453205
1644085080000,41611.4,41611.5,41580.5,41591.8,12.46664005
1644085140000,41591.7,41614.8,41582.0,41610.0,3.21144491
1644085200000,41611.9,41618.9,41602.0,41618.8,0.14263321
1644085260000,41618.9,41620.0,41611.1,41619.9,1.14579928
1644085320000,41619.9,41675.9,41619.9,41675.0,1.65294006
1644085380000,41674.1,41742.0,41674.1,41686.0,6.36727268
1644085440000,41686.0,41686.0,41644.0,41664.1,0.71921747
1644085500000,41664.0,41664.0,41628.7,41641.9,0.73530176
1644085560000,41640.7,41640.7,41610.0,41640.0,0.3226646
1644085620000,41639.9,41640.6,41628.0,41628.0,0.28421938
1644085680000,41626.0,41647.9,41626.0,41646.0,5.78128708
1644085740000,41646.0,41695.9,41642.0,41675.9,3.90410651
1644085800000,41675.9,41732.0,41670.0,41710.8,7.24664434
1644085860000,41710.8,41710.9,41682.0,41693.9,3.86029766
1644085920000,41694.0,41715.0,41693.9,41715.0,1.52012902
1644085980000,41714.9,41730.0,41703.4,41703.5,1.23470391
1644086040000,41703.5,41720.5,41703.5,41708.1,1.00685151
1644086100000,41708.0,41714.0,41700.0,41700.1,0.42675513
1644086160000,41700.0,41711.9,41629.1,41638.0,2.76591154
1644086220000,41638.0,41642.3,41594.0,41618.0,2.45271084
1644086280000,41618.6,41656.0,41618.6,41642.0,0.65438728
1644086340000,41640.0,41670.0,41636.0,41644.0,0.36806875
