open_time,open,high,low,close,volume
1659700440000,23404.5,23410.6,23396.9,23396.9,4.18698285
1659700500000,23396.9,23407.0,23385.7,23407.0,12.19116911
1659700560000,23408.1,23410.5,23367.8,23372.0,5.82950172
1659700620000,23371.9,23373.1,23350.0,23373.1,13.80441879
1659700680000,23373.1,23402.7,23373.1,23384.6,7.83833913
1659700740000,23384.5,23408.2,23384.5,23403.6,4.90122436
1659700800000,23404.3,23420.9,23401.2,23409.1,6.34032946
1659700860000,23409.1,23436.2,23399.9,23404.7,12.64307713
1659700920000,23404.7,23407.3,23386.7,23397.6,6.17491439
1659700980000,23397.6,23410.4,23390.6,23405.8,5.05907322
1659701040000,23405.8,23428.0,23404.6,23417.5,5.20482718
1659701100000,23417.5,23449.9,23417.5,23429.1,74.1904129
1659701160000,23429.2,23449.9,23429.2,23441.2,4.95786227
1659701220000,23441.1,23444.3,23404.6,23404.6,5.9017393
1659701280000,23403.5,23430.3,23402.4,23429.1,4.90085809
1659701340000,23429.1,23449.9,23429.1,23438.7,4.4110007
1659701400000,23438.6,23450.0,23433.9,23443.3,209.00883567
1659701460000,23443.2,23449.9,23403.8,23410.5,37.59852557
1659701520000,23409.6,23409.6,23372.2,23382.2,14.4685307
1659701580000,23382.2,23394.0,23380.2,23389.4,2.29869345
1659701640000,23388.5,23395.3,23380.0,23388.3,2.6901486
1659701700000,23389.3,23389.3,23353.7,23367.1,133.40578653
1659701760000,23367.2,23383.6,23367.2,23383.5,29.15897069
1659701820000,23383.5,23389.5,23376.7,23379.5,4.94398416
1659701880000,23379.5,23379.5,23360.2,23360.2,5.09821094
1659701940000,23360.3,23372.9,23354.5,23358.9,4.9256118
1659702000000,23358.9,23366.0,23354.2,23366.0,0.81173119
1659702060000,23364.9,23364.9,23354.5,23362.5,0.35468097
1659702120000,23362.5,23369.1,23362.5,23362.6,0.52342374
1659702180000,23364.8,23364.8,23357.5,23358.0,1.74293076
1659702240000,23359.6,23385.5,23359.6,23385.4,14.34365241
1659702300000,23385.4,23385.5,23371.9,23384.6,2.60601436
1659702360000,23384.7,23388.4,23375.4,23388.4,5.89068196
1659702420000,23388.3,23390.4,23377.8,23390.4,2.08204356
1659702480000,23388.4,23404.5,23388.4,23402.3,7.2970984
1659702540000,23401.8,23404.8,23379.0,23401.1,103.26518711
1659702600000,23398.8,23398.8,23155.1,23221.6,243.8105873
1659702660000,23220.9,23276.9,23170.4,23204.2,78.26418048
1659702720000,23204.2,23226.0,23141.8,23155.5,132.42955296
1659702780000,23156.7,23191.5,23133.6,23190.7,14.92091147
1659702840000,23190.6,23236.5,23180.1,23180.1,13.60165955
1659702900000,23180.1,23204.1,23163.5,23170.6,2.07704916
1659702960000,23168.3,23205.5,23133.6,23159.0,29.73935088
1659703020000,23158.0,23167.1,23133.6,23145.1,12.50161694
1659703080000,23146.3,23155.4,23133.6,23148.6,9.39797743
1659703140000,23149.8,23149.8,23100.0,23108.0,111.18449449
1659703200000,23109.3,23115.1,23100.0,23100.0,142.40077202
1659703260000,23100.0,23106.2,23100.0,23106.2,286.5120219
1659703320000,23106.2,23131.2,23103.5,23105.8,29.9047036
1659703380000,23105.6,23127.7,23100.0,23114.0,22.84450284
1659703440000,23112.7,23120.4,23100.0,23100.0,148.28699331
1659703500000,23100.0,23100.1,23039.9,23049.9,287.07945043
1659703560000,23050.0,23050.0,23005.0,23021.4,243.6899474
1659703620000,23021.4,23028.5,23000.0,23005.5,104.88190827
1659703680000,23003.3,23010.3,23000.0,23000.1,47.61297311
1659703740000,23000.1,23003.1,22953.3,22953.3,530.21095284
1659703800000,22953.2,23003.2,22926.0,22992.9,180.59082817
1659703860000,22992.9,23017.0,22992.9,22995.7,8.95627038
1659703920000,22995.5,23021.7,22974.5,22981.4,20.24660045
1659703980000,22981.4,22985.9,22957.6,22961.0,5.2720888
1659704040000,22962.3,22982.5,22961.0,22973.3,8.50200558
1659704100000,22973.3,23000.0,22971.8,22984.2,57.00677683
1659704160000,22984.0,22995.0,22968.9,22979.2,9.60706389
1659704220000,22979.1,22998.5,22976.9,22991.5,17.4108321
1659704280000,22991.7,23042.7,22991.7,23011.4,103.45491776
1659704340000,23011.4,23019.2,22994.0,23019.2,2.65284822
1659704400000,23019.1,23042.4,23006.8,23042.4,7.50689613
1659704460000,23042.7,23100.4,23041.3,23048.1,255.40332198
1659704520000,23047.3,23050.0,23024.9,23049.9,204.72352283
1659704580000,23049.8,23050.0,23040.2,23050.0,141.45735013
1659704640000,23050.0,23050.0,23002.4,23002.4,44.49646995
1659704700000,23008.6,23021.6,23005.6,23013.7,3.2695123
1659704760000,23013.7,23017.0,22976.2,22977.9,101.43571137
1659704820000,22979.0,23007.0,22973.3,23005.5,2.78039044
1659704880000,23007.2,23014.7,22990.6,22999.8,2.38214029
1659704940000,22998.7,22998.7,22954.9,22954.9,3.55650462
1659705000000,22955.0,22968.6,22939.0,22955.3,121.13394434
1659705060000,22955.3,22958.1,22950.0,22950.0,117.54882734
1659705120000,22950.0,22951.4,22888.0,22916.0,563.99198222
1659705180000,22916.0,22968.7,22910.3,22968.7,30.5077673
1659705240000,22968.7,22969.8,22940.0,22944.9,14.35252822
1659705300000,22946.8,22995.2,22944.6,22990.6,25.35958253
1659705360000,22989.7,23003.3,22974.5,23003.3,3.07602359
1659705420000,23003.6,23004.2,22989.7,22998.7,3.64732572
1659705480000,23000.1,23000.1,22975.7,22989.5,4.68859731
1659705540000,22989.4,22989.4,22972.2,22986.0,1.54305842
1659705600000,22987.1,22995.1,22966.4,22991.6,5.90133392
1659705660000,22991.7,22997.4,22990.7,22991.7,1.52359688
1659705720000,22991.7,22992.9,22978.2,22985.8,11.67427433
