open_time,open,high,low,close,volume
1682492220000,28402.6,28402.6,28385.9,28385.9,2.40234958
1682492280000,28385.9,28391.0,28383.7,28387.4,6.44627355
1682492340000,28387.4,28405.2,28387.3,28388.8,7.03881701
1682492400000,28388.7,28390.6,28381.1,28390.6,6.06470756
1682492460000,28390.7,28390.7,28382.4,28382.9,0.17254203
1682492520000,28382.9,28393.1,28382.9,28384.9,1.07154937
1682492580000,28385.0,28390.1,28383.0,28390.1,1.32548494
1682492640000,28390.0,28390.1,28381.9,28384.0,0.39589159
1682492700000,28384.0,28384.1,28380.4,28380.5,0.3716518
1682492760000,28380.4,28380.6,28380.4,28380.6,0.8037643
1682492820000,28380.7,28387.0,28380.7,28386.3,1.60677013
1682492880000,28383.5,28387.0,28383.4,28387.0,1.32844088
1682492940000,28389.9,28403.8,28389.9,28398.8,7.43350074
1682493000000,28398.9,28400.5,28394.2,28394.6,4.31380857
1682493060000,28390.3,28395.2,28389.8,28390.1,2.09479589
1682493120000,28390.1,28390.1,28383.5,28383.6,2.09264402
1682493180000,28383.5,28384.9,28383.5,28384.9,0.27833294
1682493240000,28384.8,28389.6,28384.8,28384.9,1.41578611
1682493300000,28384.9,28384.9,28377.5,28379.6,2.1520679
1682493360000,28379.7,28392.6,28379.6,28392.6,5.63058723
1682493420000,28392.6,28392.6,28392.5,28392.6,0.61354396
1682493480000,28392.6,28400.0,28392.5,28400.0,2.5557566
1682493540000,28399.9,28404.7,28391.4,28391.4,2.91013214
1682493600000,28391.4,28391.4,28357.0,28357.1,3.69222253
1682493660000,28357.0,28370.1,28357.0,28357.1,4.84960407
1682493720000,28357.1,28362.7,28348.4,28354.9,6.20029116
1682493780000,28354.9,28354.9,28323.4,28327.1,15.24498853
1682493840000,28327.2,28327.2,28321.2,28321.3,7.56341762
1682493900000,28321.2,28352.3,28321.2,28334.5,10.08313783
1682493960000,28332.2,28345.8,28321.5,28343.5,18.29986159
1682494020000,28343.5,28360.6,28343.5,28352.3,5.02341909
1682494080000,28352.3,28359.9,28352.2,28355.1,2.19676463
1682494140000,28355.1,28355.1,28355.0,28355.0,0.41267679
1682494200000,28355.1,28363.0,28346.6,28346.7,1.20115303
1682494260000,28346.7,28349.5,28330.0,28330.0,5.38528847
1682494320000,28330.1,28330.1,28320.8,28320.9,2.32698264
1682494380000,28320.8,28324.7,28319.8,28320.2,5.13863502
1682494440000,28320.1,28329.8,28320.1,28329.8,7.35254891
1682494500000,28329.8,28338.7,28327.0,28333.6,3.65823869
1682494560000,28333.6,28337.6,28331.4,28337.4,3.07172383
1682494620000,28337.4,28339.6,28326.0,28328.0,1.64338476
1682494680000,28327.9,28335.6,28324.9,28330.7,1.60620893
1682494740000,28330.7,28342.0,28330.6,28332.0,1.69270645
1682494800000,28331.9,28339.9,28331.9,28338.9,2.12912008
1682494860000,28335.3,28335.3,28322.3,28326.9,1.91478278
1682494920000,28326.9,28335.5,28324.0,28335.4,1.71412436
1682494980000,28335.5,28335.5,28324.3,28333.8,3.82578783
1682495040000,28332.4,28332.4,28326.0,28328.5,0.43827547
1682495100000,28328.6,28336.3,28328.5,28334.5,0.74201595
1682495160000,28334.6,28336.0,28334.5,28334.7,0.4777364
1682495220000,28334.7,28338.8,28326.7,28326.7,1.74601643
1682495280000,28326.2,28326.3,28315.4,28315.4,8.82398946
1682495340000,28315.5,28346.1,28311.7,28334.7,5.88588646
1682495400000,28334.7,28348.5,28331.9,28348.5,5.7252154
1682495460000,28348.5,28354.2,28337.4,28353.8,3.84489595
