open_time,open,high,low,close,volume
1653178320000,29419.3,29424.4,29416.0,29416.0,0.45095255
1653178380000,29414.3,29416.9,29403.2,29403.2,0.76412658
1653178440000,29403.2,29403.8,29400.2,29403.7,0.56036658
1653178500000,29403.7,29406.8,29395.0,29395.3,0.43090717
1653178560000,29395.3,29415.5,29395.3,29410.5,0.43439866
1653178620000,29410.6,29425.5,29410.6,29421.9,0.08578097
1653178680000,29421.8,29450.5,29420.8,29442.2,0.43415047
1653178740000,29442.3,29450.3,29442.3,29447.4,0.23737083
1653178800000,29447.4,29472.8,29447.4,29469.9,0.91208601
1653178860000,29466.1,29467.8,29459.9,29465.0,0.19756542
1653178920000,29465.1,29468.0,29463.0,29465.3,0.17117895
1653178980000,29465.3,29469.1,29454.6,29459.7,0.37468288
1653179040000,29459.6,29470.0,29456.9,29469.6,0.3803903
1653179100000,29469.9,29483.4,29467.6,29479.9,0.70195342
1653179160000,29479.8,29487.5,29478.1,29487.4,0.43506658
1653179220000,29487.4,29487.5,29472.8,29473.9,0.83807245
1653179280000,29473.8,29474.3,29465.3,29465.9,0.22685479
1653179340000,29466.0,29469.3,29466.0,29466.3,0.13223647
1653179400000,29466.4,29474.0,29466.4,29474.0,0.27114026
1653179460000,29474.0,29489.7,29473.9,29489.7,0.25927237
1653179520000,29489.7,29494.0,29488.6,29494.0,2.77990392
1653179580000,29494.0,29510.2,29488.3,29492.0,10.2814426
1653179640000,29488.3,29492.7,29488.3,29492.6,0.44219024
1653179700000,29492.7,29497.0,29480.5,29485.0,5.49612237
1653179760000,29483.9,29488.9,29482.6,29488.9,0.55909865
1653179820000,29488.8,29488.8,29481.1,29481.1,0.29575708
1653179880000,29481.1,29485.5,29481.1,29481.3,0.14006045
1653179940000,29481.4,29486.9,29481.4,29485.5,0.38207544
1653180000000,29489.0,29489.0,29482.1,29482.6,0.22911428
1653180060000,29482.6,29483.0,29448.8,29448.9,0.6825628
1653180120000,29448.8,29469.5,29448.8,29469.4,0.5948804
1653180180000,29469.4,29469.5,29464.7,29466.3,1.92889758
1653180240000,29466.4,29467.0,29452.9,29452.9,0.12658225
1653180300000,29452.8,29465.5,29447.3,29452.1,2.72270887
1653180360000,29452.0,29469.4,29452.0,29465.2,0.34326783
1653180420000,29463.8,29477.1,29463.8,29477.0,3.07398148
1653180480000,29477.0,29477.7,29469.4,29476.3,0.42199901
1653180540000,29476.4,29479.3,29470.9,29472.8,0.39139754
1653180600000,29472.8,29479.1,29472.8,29473.6,0.2296127
1653180660000,29473.6,29474.6,29473.6,29473.9,0.05253714
1653180720000,29473.9,29481.7,29473.8,29481.7,0.24880041
1653180780000,29481.7,29493.5,29481.7,29489.5,0.70061189
1653180840000,29488.6,29488.6,29486.4,29487.1,0.15436107
1653180900000,29487.2,29489.9,29483.0,29483.0,0.8210363
1653180960000,29483.0,29484.8,29483.0,29484.1,0.10917323
1653181020000,29484.0,29484.0,29479.8,29480.0,0.33755199
1653181080000,29480.0,29480.0,29478.0,29478.0,0.3555978
1653181140000,29478.0,29478.0,29473.1,29473.1,0.20379922
1653181200000,29473.1,29510.3,29473.1,29495.9,1.05620594
1653181260000,29495.9,29513.9,29495.9,29513.9,9.08709334
1653181320000,29513.9,29513.9,29497.0,29499.7,0.97558302
1653181380000,29499.8,29509.9,29489.0,29489.0,0.78778877
1653181440000,29489.1,29492.9,29489.1,29490.7,0.01298726
1653181500000,29490.8,29497.5,29490.8,29497.4,0.07581174
1653181560000,29497.4,29497.4,29493.0,29493.8,0.52249924
1653181620000,29493.7,29505.0,29493.7,29498.1,2.4692207
1653181680000,29498.1,29505.8,29496.9,29505.6,0.51356093
1653181740000,29505.6,29505.6,29503.3,29504.2,0.04620216
1653181800000,29504.2,29505.5,29501.4,29501.5,0.57804512
1653181860000,29501.5,29504.2,29501.4,29504.2,0.12708092
1653181920000,29504.1,29504.1,29500.0,29500.0,0.18710136
1653181980000,29500.0,29501.0,29500.0,29500.9,0.1917336
1653182040000,29501.2,29503.8,29501.2,29503.3,0.10198518
1653182100000,29503.4,29514.8,29503.4,29514.7,1.17576116
1653182160000,29514.7,29514.9,29496.1,29503.3,9.69600983
1653182220000,29503.3,29503.5,29500.2,29503.3,2.28561263
1653182280000,29503.7,29544.2,29503.7,29533.7,6.56993472
1653182340000,29538.8,29538.8,29518.6,29521.2,4.05446706
1653182400000,29521.2,29521.2,29516.6,29517.4,0.35611863
1653182460000,29517.4,29525.5,29510.5,29523.1,4.27309685
1653182520000,29523.1,29523.1,29518.6,29521.6,0.48896199
1653182580000,29521.6,29521.7,29489.5,29493.8,10.93502023
1653182640000,29498.0,29499.9,29485.4,29496.5,4.24598642
1653182700000,29495.4,29496.3,29490.1,29494.1,0.56280032
1653182760000,29492.6,29496.8,29486.0,29486.0,0.40804826
1653182820000,29486.0,29494.8,29485.9,29486.2,0.32339432
1653182880000,29486.1,29496.1,29485.7,29491.1,0.22202676
1653182940000,29491.2,29496.7,29490.3,29490.3,0.18697818
1653183000000,29490.3,29494.4,29487.7,29490.2,0.27276201
1653183060000,29490.2,29503.5,29490.2,29503.5,2.03678883
1653183120000,29503.5,29519.4,29491.4,29519.4,2.24571608
1653183180000,29519.3,29527.4,29517.5,29521.0,0.37970434
1653183240000,29521.0,29524.0,29520.2,29524.0,0.17397445
1653183300000,29524.1,29531.8,29524.1,29531.2,0.5204485
1653183360000,29531.2,29534.7,29531.0,29531.0,1.11757159
1653183420000,29531.0,29538.7,29529.1,29538.7,0.3114923
1653183480000,29535.3,29535.9,29529.1,29529.1,0.10502499
1653183540000,29529.0,29530.3,29505.5,29507.0,0.36204266
1653183600000,29507.1,29510.9,29507.1,29510.7,0.2849009
1653183660000,29510.7,29510.7,29490.1,29498.0,0.22347905
1653183720000,29498.1,29498.1,29492.9,29495.1,0.95103157
1653183780000,29495.0,29511.3,29494.4,29510.0,3.24152839
1653183840000,29509.9,29512.1,29507.8,29512.1,0.23792625
1653183900000,29512.0,29512.1,29507.9,29507.9,0.23460874
