open_time,open,high,low,close,volume
1646014680000,37928.1,37949.9,37918.1,37930.1,0.48553357
1646014740000,37930.1,37944.0,37920.0,37925.9,2.38503737
1646014800000,37926.0,37926.0,37908.8,37914.0,1.91626595
1646014860000,37914.1,37925.9,37905.7,37906.0,5.49820664
1646014920000,37906.1,37940.0,37906.1,37927.0,10.6429861
1646014980000,37927.1,37932.0,37916.0,37928.0,1.66526693
1646015040000,37926.2,37940.0,37919.9,37934.2,2.65785662
1646015100000,37934.1,37934.1,37869.8,37885.2,1.98415276
1646015160000,37885.2,37892.0,37876.1,37892.0,2.16791815
1646015220000,37894.0,37894.0,37880.1,37880.1,0.83208079
1646015280000,37880.1,37885.0,37865.0,37880.9,2.84284365
1646015340000,37880.8,37938.0,37878.0,37933.2,6.06582292
1646015400000,37933.2,37933.2,37882.1,37882.2,5.73284338
1646015460000,37882.2,37882.2,37838.1,37842.0,4.20539243
1646015520000,37842.0,37852.0,37834.0,37841.3,1.80706805
1646015580000,37841.3,37865.1,37836.1,37858.1,2.66778077
1646015640000,37858.1,37880.0,37846.0,37854.4,1.49388397
1646015700000,37854.4,37899.9,37854.4,37890.1,2.1315043
1646015760000,37890.1,37890.1,37861.3,37884.0,1.78241791
1646015820000,37884.0,37908.0,37876.0,37898.1,1.78853804
1646015880000,37898.0,37903.4,37877.8,37899.7,0.91218278
1646015940000,37899.6,37899.6,37880.0,37880.1,1.44994345
1646016000000,37880.1,37889.8,37856.4,37860.3,1.63771045
1646016060000,37860.3,37883.9,37860.3,37864.1,2.61468665
1646016120000,37864.1,37870.6,37858.0,37858.0,0.79699087
1646016180000,37858.0,37880.0,37858.0,37867.1,0.26387588
1646016240000,37867.1,37867.1,37777.4,37796.6,7.70692747
1646016300000,37796.5,37847.9,37783.7,37816.0,7.32355767
1646016360000,37816.0,37816.0,37762.0,37776.0,3.38392159
1646016420000,37776.0,37776.0,37684.2,37696.0,7.93051254
1646016480000,37695.9,37719.4,37556.8,37626.0,18.23446808
1646016540000,37626.0,37626.0,37570.1,37609.9,7.35077566
1646016600000,37609.9,37655.8,37609.9,37655.8,3.83331618
1646016660000,37650.0,37684.2,37628.2,37644.5,4.10657492
1646016720000,37644.5,37650.0,37629.0,37648.0,2.54829755
1646016780000,37647.4,37647.4,37595.0,37628.0,3.56650219
