open_time,open,high,low,close,volume
1666299780000,19014.5,19014.5,19005.2,19005.2,0.75872259
1666299840000,19004.5,19005.1,18997.7,19005.0,1.07593002
1666299900000,19005.1,19005.1,18999.1,19001.9,1.39026159
1666299960000,19001.9,19002.0,19001.9,19001.9,0.4245037
1666300020000,19001.9,19001.9,19000.0,19000.1,1.81997851
1666300080000,19001.5,19014.5,19001.5,19013.4,1.93189782
1666300140000,19014.3,19031.6,19014.3,19031.5,1.13994396
1666300200000,19031.5,19032.5,19029.2,19032.5,9.69635121
1666300260000,19032.5,19033.8,19032.5,19033.8,0.07901403
1666300320000,19033.7,19039.2,19033.7,19036.7,3.40322307
1666300380000,19036.6,19036.6,19035.5,19035.5,0.34782339
1666300440000,19035.6,19047.1,19035.6,19047.1,0.67592987
1666300500000,19047.1,19055.1,19047.0,19055.0,0.90098965
1666300560000,19055.0,19055.1,19050.8,19050.8,0.3781802
1666300620000,19050.9,19050.9,19048.1,19048.1,1.6676708
1666300680000,19048.1,19048.1,19043.9,19043.9,0.36731756
1666300740000,19044.5,19052.4,19044.5,19052.4,1.5810887
1666300800000,19052.5,19060.0,19052.5,19059.6,2.15746076
1666300860000,19059.5,19074.5,19059.5,19071.3,1.58152257
1666300920000,19071.3,19071.3,19070.4,19070.4,0.93807065
1666300980000,19070.3,19070.3,19065.5,19067.6,0.23323057
1666301040000,19067.6,19067.6,19061.7,19061.7,5.10560204
1666301100000,19061.8,19065.3,19055.1,19055.1,1.47119444
1666301160000,19054.2,19056.3,19054.2,19054.5,0.79280192
1666301220000,19054.4,19064.8,19054.3,19063.9,7.26364402
1666301280000,19064.0,19066.1,19064.0,19066.1,0.09382964
1666301340000,19066.1,19068.9,19066.1,19068.8,1.3955836
1666301400000,19068.9,19071.9,19068.8,19069.9,1.03584115
1666301460000,19069.8,19081.3,19069.8,19079.5,3.36659068
1666301520000,19079.5,19085.0,19079.3,19083.1,6.62614933
1666301580000,19083.5,19085.0,19082.5,19082.5,1.68943263
1666301640000,19082.5,19083.1,19078.7,19078.7,1.33968888
1666301700000,19078.6,19078.6,19071.0,19071.0,0.79691825
1666301760000,19070.9,19070.9,19068.7,19070.8,1.40318561
1666301820000,19070.9,19071.0,19069.6,19069.6,0.65444065
1666301880000,19069.6,19069.6,19059.6,19059.6,0.82638376
1666301940000,19059.0,19059.0,19055.0,19055.0,1.06888693
1666302000000,19055.0,19066.1,19055.0,19066.1,0.3601373
1666302060000,19066.1,19066.1,19064.6,19064.6,0.60053534
1666302120000,19064.6,19064.6,19063.9,19063.9,0.78325957
1666302180000,19063.9,19069.8,19063.9,19066.6,1.4603876
1666302240000,19066.7,19070.1,19066.7,19068.0,3.91116033
1666302300000,19068.1,19068.1,19065.0,19065.0,2.58228399
1666302360000,19064.5,19065.8,19060.6,19062.9,0.93894568
1666302420000,19063.0,19063.0,19062.9,19063.0,0.34427356
1666302480000,19062.8,19062.8,19062.7,19062.8,0.0153621
1666302540000,19062.8,19063.5,19062.8,19063.5,0.35623291
1666302600000,19063.6,19063.9,19063.5,19063.9,0.13089205
1666302660000,19063.9,19063.9,19063.8,19063.9,0.03445339
1666302720000,19063.8,19064.6,19063.8,19064.6,0.09891711
1666302780000,19064.6,19068.3,19064.6,19068.3,0.49348472
1666302840000,19068.2,19096.6,19068.2,19096.6,7.43993249
1666302900000,19096.5,19096.7,19086.0,19086.0,1.89622533
1666302960000,19086.0,19086.0,19076.1,19076.1,1.54454638
1666303020000,19076.0,19076.0,19075.4,19075.4,0.23854179
1666303080000,19075.5,19075.5,19074.0,19074.1,0.25064972
1666303140000,19074.1,19074.1,19072.8,19072.8,0.36865602
1666303200000,19072.8,19076.6,19059.4,19070.7,93.35325746
1666303260000,19070.6,19072.1,19070.6,19072.1,0.08231025
1666303320000,19072.6,19086.0,19072.6,19086.0,0.69015187
1666303380000,19086.1,19088.9,19079.8,19085.4,3.12894578
1666303440000,19085.4,19089.0,19085.4,19088.9,0.82450524
1666303500000,19088.9,19088.9,19075.3,19075.3,1.77806899
1666303560000,19075.2,19075.2,19057.4,19059.4,1.3089703
1666303620000,19059.4,19071.3,19059.4,19071.2,1.37155478
1666303680000,19071.2,19071.3,19071.2,19071.2,0.00507865
1666303740000,19071.2,19071.2,19032.8,19040.0,21.33686508
1666303800000,19040.0,19048.3,19037.6,19048.2,0.58178422
1666303860000,19048.3,19054.9,19048.3,19054.8,0.78983923
1666303920000,19054.8,19054.8,19050.6,19050.7,5.36742717
1666303980000,19050.7,19060.2,19050.7,19060.2,3.02626437
1666304040000,19060.1,19060.1,19057.7,19057.7,1.69007333
1666304100000,19057.7,19057.7,19055.9,19055.9,0.08693982
1666304160000,19055.9,19055.9,19048.7,19051.2,1.74148632
1666304220000,19052.2,19054.2,19051.3,19054.1,0.36557226
1666304280000,19054.4,19054.4,19051.2,19051.2,0.05672672
1666304340000,19051.3,19051.3,19045.0,19045.0,0.47758667
1666304400000,19045.8,19045.8,19029.8,19041.2,2.68390745
1666304460000,19041.2,19041.2,19033.2,19036.4,1.35652365
1666304520000,19036.5,19043.2,19036.5,19041.3,1.26922955
1666304580000,19041.2,19041.2,19040.9,19040.9,0.01128465
1666304640000,19041.1,19045.1,19041.1,19045.1,0.84602813
1666304700000,19045.0,19045.0,19043.5,19043.6,0.00289858
1666304760000,19043.6,19045.0,19043.6,19045.0,0.38732725
1666304820000,19045.0,19045.0,19044.9,19045.0,0.16370078
1666304880000,19045.2,19045.2,19041.0,19041.0,0.38743964
1666304940000,19040.9,19040.9,19034.7,19034.7,0.72891933
1666305000000,19034.7,19034.7,19024.5,19024.5,0.25588812
1666305060000,19024.4,19030.0,19024.4,19029.1,3.81159972
1666305120000,19029.0,19029.0,19011.2,19011.2,3.39116185
1666305180000,19010.8,19017.1,19005.4,19016.1,0.78251449
1666305240000,19016.2,19017.0,19016.1,19016.9,0.0462692
1666305300000,19017.0,19017.4,19017.0,19017.3,0.06879443
1666305360000,19017.0,19017.1,19004.3,19009.1,6.91075552
1666305420000,19009.2,19012.0,19009.1,19012.0,0.41458536
1666305480000,19011.9,19016.3,19011.3,19016.3,9.38057089
1666305540000,19016.4,19016.9,19016.4,19016.9,0.00503163
1666305600000,19016.9,19021.6,19016.9,19020.5,0.45904418
1666305660000,19020.4,19021.1,19020.4,19021.1,1.19478422
1666305720000,19021.0,19021.0,19012.4,19014.2,2.44601182
