open_time,open,high,low,close,volume
1685141460000,26716.1,26722.4,26716.1,26717.8,0.86637269
1685141520000,26718.7,26718.8,26714.5,26714.5,0.10184502
1685141580000,26714.5,26715.1,26713.8,26713.8,0.54111234
1685141640000,26713.8,26713.9,26710.0,26710.0,0.32638959
1685141700000,26710.1,26712.2,26693.8,26693.8,5.93910906
1685141760000,26695.0,26702.6,26693.9,26701.4,0.60252806
1685141820000,26701.5,26701.5,26699.5,26699.5,0.02391503
1685141880000,26699.5,26699.6,26675.5,26692.7,6.1043524
1685141940000,26692.7,26692.7,26682.7,26682.7,0.79493463
1685142000000,26681.2,26700.3,26681.2,26693.6,1.29433794
1685142060000,26693.7,26699.9,26693.7,26699.8,0.17084997
1685142120000,26699.8,26699.9,26699.8,26699.8,0.02657606
1685142180000,26699.9,26700.1,26699.8,26700.0,0.99404069
1685142240000,26700.0,26700.1,26700.0,26700.0,0.12805935
1685142300000,26700.0,26700.1,26700.0,26700.0,0.31626629
1685142360000,26700.0,26700.1,26700.0,26700.0,0.16184138
1685142420000,26700.0,26700.1,26700.0,26700.0,0.40427813
1685142480000,26700.1,26700.1,26700.0,26700.0,0.16174968
1685142540000,26700.1,26701.7,26700.1,26701.6,1.99301236
1685142600000,26701.7,26701.7,26700.0,26700.0,0.74770183
1685142660000,26700.1,26700.1,26700.0,26700.0,0.11438462
1685142720000,26700.0,26700.0,26694.5,26699.1,2.0071828
1685142780000,26699.1,26714.0,26699.1,26714.0,5.24504584
1685142840000,26714.1,26714.9,26714.0,26714.8,0.16029641
1685142900000,26714.9,26724.2,26714.8,26724.0,0.635293
1685142960000,26724.0,26725.8,26724.0,26724.0,2.08907384
1685143020000,26724.0,26724.1,26724.0,26724.0,0.5027458
1685143080000,26724.0,26724.1,26724.0,26724.0,0.6763236
1685143140000,26724.1,26724.1,26724.0,26724.0,1.68583825
1685143200000,26724.1,26724.1,26714.3,26714.3,0.13730546
1685143260000,26714.0,26714.0,26702.8,26711.0,0.57666324
1685143320000,26711.0,26711.0,26705.5,26705.5,0.05490564
1685143380000,26705.5,26706.4,26704.3,26706.3,0.43261029
1685143440000,26705.6,26705.6,26696.3,26696.3,2.31071944
1685143500000,26696.4,26700.2,26696.3,26700.2,0.27933308
1685143560000,26700.2,26700.2,26695.6,26695.6,0.04423435
1685143620000,26695.7,26703.5,26695.6,26700.4,0.19185665
1685143680000,26697.6,26700.3,26697.6,26698.1,0.57948229
1685143740000,26698.2,26698.2,26697.4,26697.4,0.04369943
1685143800000,26697.5,26705.4,26697.5,26703.6,0.12958836
1685143860000,26703.6,26703.6,26700.2,26700.3,0.48319308
1685143920000,26700.5,26703.4,26700.5,26703.1,0.34922174
1685143980000,26702.9,26702.9,26702.8,26702.8,0.28602496
1685144040000,26702.8,26702.9,26701.3,26701.9,0.15785298
1685144100000,26702.0,26715.6,26702.0,26711.9,1.90385946
1685144160000,26711.9,26711.9,26707.8,26707.8,0.25747414
1685144220000,26707.7,26709.7,26706.3,26707.4,0.03930514
1685144280000,26707.5,26707.5,26707.4,26707.4,0.05350578
1685144340000,26707.5,26707.5,26707.4,26707.4,0.07757001
1685144400000,26707.5,26712.0,26707.5,26711.9,0.24849965
1685144460000,26712.0,26712.0,26711.9,26711.9,0.02888194
1685144520000,26711.9,26712.0,26711.9,26711.9,0.64326479
1685144580000,26712.0,26713.9,26712.0,26713.8,0.54328498
1685144640000,26713.9,26719.4,26713.8,26719.3,0.52911259
1685144700000,26719.4,26720.0,26719.0,26719.0,0.96642901
1685144760000,26719.0,26719.0,26715.9,26715.9,0.27858608
1685144820000,26715.9,26715.9,26709.2,26709.2,0.34456472
1685144880000,26709.2,26709.2,26700.0,26703.9,6.26769954
1685144940000,26703.9,26714.2,26703.9,26706.6,10.39015872
1685145000000,26706.7,26706.7,26700.0,26704.1,10.81563476
1685145060000,26704.2,26706.9,26700.0,26700.0,0.87930415
1685145120000,26700.0,26700.1,26700.0,26700.0,0.02820391
1685145180000,26700.1,26701.5,26700.0,26701.5,0.35047219
1685145240000,26701.5,26709.3,26700.9,26709.2,0.24476921
1685145300000,26709.3,26709.3,26709.2,26709.2,0.0225864
1685145360000,26710.0,26710.0,26709.9,26709.9,0.02445987
1685145420000,26709.9,26711.0,26709.3,26709.3,0.47219551
1685145480000,26709.3,26709.4,26709.3,26709.3,0.04191635
1685145540000,26709.3,26709.4,26704.3,26704.3,0.40169726
1685145600000,26704.3,26716.5,26704.3,26716.3,2.67427355
1685145660000,26716.3,26716.3,26690.2,26690.2,17.96364984
1685145720000,26690.1,26690.1,26686.0,26686.0,0.28166681
1685145780000,26686.0,26690.2,26686.0,26687.4,1.12534654
1685145840000,26687.4,26688.7,26687.4,26687.5,0.31625233
1685145900000,26687.1,26687.2,26677.9,26679.8,1.34473342
1685145960000,26677.8,26692.4,26677.8,26692.4,3.63342236
1685146020000,26692.4,26697.1,26692.4,26694.9,0.35884402
1685146080000,26694.9,26697.0,26690.7,26690.7,0.40830122
1685146140000,26690.7,26697.0,26690.7,26697.0,0.20874251
1685146200000,26696.9,26696.9,26690.9,26690.9,0.21093059
1685146260000,26690.9,26691.0,26687.0,26687.0,0.44758819
1685146320000,26687.0,26687.9,26676.2,26676.2,0.51615031
1685146380000,26676.1,26684.9,26675.9,26682.8,0.09323791
1685146440000,26682.8,26682.9,26676.5,26676.5,0.31129075
1685146500000,26676.5,26682.9,26676.5,26681.5,0.28247722
1685146560000,26681.5,26681.6,26680.8,26681.5,0.05211612
1685146620000,26681.5,26683.4,26681.5,26683.0,0.45223635
1685146680000,26683.0,26683.1,26675.1,26675.1,0.76318127
1685146740000,26675.0,26675.9,26672.8,26675.3,0.53599715
1685146800000,26674.6,26679.0,26674.6,26678.6,0.490261
1685146860000,26678.6,26678.6,26676.8,26677.6,0.07038067
1685146920000,26677.6,26677.9,26674.9,26676.5,0.26711579
