open_time,open,high,low,close,volume
1673368380000,17318.3,17318.3,17309.2,17309.2,1.18270284
1673368440000,17309.2,17309.2,17300.0,17300.1,11.45792965
1673368500000,17300.1,17303.8,17300.0,17300.0,3.40151556
1673368560000,17300.0,17301.4,17296.4,17301.4,13.74374883
1673368620000,17301.4,17301.4,17301.3,17301.3,2.52771758
1673368680000,17301.3,17301.4,17293.2,17293.2,4.5448224
1673368740000,17293.2,17293.3,17292.5,17292.5,0.17195071
1673368800000,17292.6,17297.0,17292.5,17297.0,9.43476259
1673368860000,17296.9,17297.0,17296.1,17296.1,0.75488252
1673368920000,17295.3,17295.3,17291.6,17291.6,0.43212759
1673368980000,17291.6,17291.7,17289.7,17289.7,0.88432862
1673369040000,17289.8,17290.7,17289.7,17290.7,3.41518123
1673369100000,17290.7,17290.7,17288.0,17288.0,1.89176642
1673369160000,17288.0,17288.0,17285.8,17285.9,2.12595598
1673369220000,17285.9,17290.7,17285.9,17290.6,5.30681299
1673369280000,17290.6,17290.6,17282.9,17283.2,4.69694892
1673369340000,17283.2,17284.8,17283.2,17284.8,6.67405285
1673369400000,17284.7,17299.3,17284.7,17296.4,14.60800683
1673369460000,17296.3,17297.1,17296.3,17297.1,7.12516105
1673369520000,17297.1,17298.2,17296.3,17298.2,6.43896201
1673369580000,17298.1,17298.2,17298.1,17298.2,1.82844088
1673369640000,17298.2,17302.4,17298.2,17302.3,2.49222592
1673369700000,17302.4,17314.6,17302.4,17309.1,19.2113313
1673369760000,17309.1,17309.1,17309.1,17309.1,0.60833344
1673369820000,17309.1,17309.1,17309.0,17309.1,0.91674309
1673369880000,17309.0,17309.1,17306.5,17306.5,2.10639106
1673369940000,17305.7,17305.7,17301.5,17301.5,0.4734568
1673370000000,17301.6,17301.6,17288.7,17288.8,2.89493762
1673370060000,17288.6,17288.6,17288.0,17288.1,0.14305008
1673370120000,17288.1,17288.1,17287.9,17288.0,3.14346186
1673370180000,17288.0,17293.0,17288.0,17293.0,9.10859299
1673370240000,17293.0,17293.0,17292.9,17292.9,0.47365509
1673370300000,17293.0,17293.0,17292.9,17292.9,4.57378727
1673370360000,17293.0,17293.0,17292.9,17292.9,0.7912165
1673370420000,17293.0,17299.3,17292.9,17299.3,4.69311614
1673370480000,17299.3,17305.3,17299.3,17305.3,8.17935332
1673370540000,17306.0,17308.3,17306.0,17308.2,3.74428882
1673370600000,17308.3,17308.3,17308.2,17308.3,0.3651008
1673370660000,17308.2,17312.4,17308.2,17312.3,9.52093337
1673370720000,17312.3,17319.5,17312.3,17319.5,3.21159841
1673370780000,17319.5,17319.5,17317.1,17317.1,3.13264747
1673370840000,17317.2,17317.2,17317.1,17317.1,0.21162692
1673370900000,17317.1,17317.2,17309.9,17310.0,1.82017306
1673370960000,17309.9,17310.0,17309.1,17309.1,0.52654549
1673371020000,17309.1,17309.1,17309.0,17309.1,0.48878728
1673371080000,17309.1,17309.1,17309.0,17309.0,0.50433545
1673371140000,17309.1,17309.1,17309.0,17309.0,2.18479071
1673371200000,17309.0,17309.0,17308.9,17308.9,1.18961608
1673371260000,17309.0,17309.0,17305.1,17305.1,5.7004727
1673371320000,17305.1,17305.1,17305.0,17305.1,3.15106687
1673371380000,17305.1,17305.1,17301.5,17301.5,1.13649019
1673371440000,17301.5,17303.4,17301.4,17303.3,2.34587758
1673371500000,17303.3,17303.3,17303.2,17303.3,0.57905427
1673371560000,17303.2,17303.3,17302.5,17302.5,0.7190598
1673371620000,17302.1,17302.2,17302.1,17302.1,1.38317347
1673371680000,17302.2,17302.2,17300.5,17300.5,1.03629803
1673371740000,17300.5,17310.0,17300.4,17310.0,56.84236486
1673371800000,17310.1,17310.1,17305.6,17305.6,19.63985159
1673371860000,17305.6,17305.6,17305.1,17305.2,0.42008921
1673371920000,17305.2,17305.2,17305.1,17305.2,0.68255224
1673371980000,17305.1,17305.2,17305.1,17305.2,1.71871853
1673372040000,17304.4,17304.4,17304.3,17304.4,0.28249927
1673372100000,17304.4,17309.6,17304.4,17309.6,4.71247031
1673372160000,17309.6,17317.1,17309.5,17317.0,9.09752128
1673372220000,17317.0,17319.4,17317.0,17319.3,5.13096991
1673372280000,17319.4,17322.4,17319.3,17322.4,2.19471878
