open_time,open,high,low,close,volume
1670837940000,16958.9,16968.7,16958.8,16967.8,3.01572888
1670838000000,16967.7,16968.5,16960.5,16961.1,3.52482445
1670838060000,16961.2,16961.9,16957.2,16961.2,3.66582196
1670838120000,16961.1,16961.8,16956.3,16961.8,0.42771683
1670838180000,16961.9,16966.7,16961.9,16964.7,0.45808536
1670838240000,16964.9,16964.9,16963.3,16964.2,0.99750385
1670838300000,16964.3,16971.0,16964.3,16971.0,0.85535543
1670838360000,16971.0,16971.0,16969.4,16969.4,4.05045898
1670838420000,16969.3,16969.3,16967.2,16968.9,0.7260123
1670838480000,16969.4,16972.3,16969.1,16969.1,4.1123651
1670838540000,16969.1,16969.2,16961.5,16961.5,1.96135731
1670838600000,16961.5,16964.9,16960.7,16963.8,2.71478743
1670838660000,16963.7,16963.7,16958.7,16960.9,0.49070865
1670838720000,16960.9,16960.9,16960.6,16960.6,0.22667751
1670838780000,16960.6,16961.7,16960.6,16961.7,0.11533442
1670838840000,16961.7,16964.6,16952.2,16960.7,54.38210217
1670838900000,16960.8,16960.8,16957.0,16957.1,0.38292533
1670838960000,16957.0,16957.7,16956.9,16957.3,0.37222374
1670839020000,16957.4,16957.7,16957.4,16957.4,0.27014622
1670839080000,16957.5,16958.0,16957.4,16957.9,0.46046243
1670839140000,16958.0,16960.0,16958.0,16960.0,0.03441313
1670839200000,16959.9,16961.8,16959.5,16960.0,3.05739045
1670839260000,16960.1,16960.1,16959.5,16959.5,4.3164915
1670839320000,16959.5,16959.6,16959.2,16959.5,0.89903988
1670839380000,16959.6,16960.9,16959.6,16960.1,4.29786575
1670839440000,16960.0,16964.6,16960.0,16964.6,0.2695192
1670839500000,16964.7,16964.7,16961.2,16961.2,0.35708897
1670839560000,16960.8,16960.8,16960.4,16960.6,0.33997947
1670839620000,16960.6,16962.4,16960.6,16960.8,0.46727554
1670839680000,16960.9,16965.2,16960.9,16965.0,0.1966438
1670839740000,16964.9,16965.0,16964.2,16964.2,0.37226609
1670839800000,16964.2,16964.2,16961.7,16962.0,0.34129813
1670839860000,16962.0,16963.5,16962.0,16963.4,0.23983975
1670839920000,16963.4,16970.5,16963.4,16970.5,1.70607193
1670839980000,16970.5,16970.9,16970.0,16970.1,1.9539895
1670840040000,16970.0,16970.0,16966.7,16968.3,2.98779715
1670840100000,16968.5,16968.9,16968.4,16968.9,0.11810672
1670840160000,16969.0,16969.0,16968.0,16968.4,0.29324292
1670840220000,16968.0,16969.3,16967.0,16967.0,1.87983746
1670840280000,16967.1,16967.7,16967.0,16967.7,1.9552429
1670840340000,16967.8,16967.8,16967.0,16967.7,0.08986485
1670840400000,16967.7,16969.9,16967.2,16968.7,0.27100651
1670840460000,16968.6,16969.9,16968.6,16969.8,0.31983262
1670840520000,16969.8,16969.9,16969.8,16969.9,0.02571926
1670840580000,16969.9,16970.7,16968.4,16969.4,0.59817797
1670840640000,16969.4,16970.8,16969.1,16970.8,2.94086426
1670840700000,16970.8,16972.8,16970.7,16972.7,1.03422995
1670840760000,16972.7,16974.5,16972.7,16974.5,0.19966392
1670840820000,16974.5,16977.0,16974.5,16977.0,0.24125415
1670840880000,16977.1,16980.4,16976.0,16976.8,10.33009779
1670840940000,16976.7,16990.0,16976.7,16988.8,5.86822316
1670841000000,16988.7,16989.9,16985.2,16987.2,0.88130931
1670841060000,16987.2,16987.2,16976.0,16980.1,4.92104046
1670841120000,16980.4,16983.2,16980.4,16982.1,0.48819821
1670841180000,16982.1,16982.3,16982.1,16982.2,0.80738813
1670841240000,16982.2,16982.3,16982.2,16982.3,0.23064502
1670841300000,16982.2,16982.9,16982.2,16982.3,1.93833276
1670841360000,16982.4,16982.4,16980.1,16980.1,1.38886398
1670841420000,16980.1,16980.2,16980.1,16980.1,0.80422126
1670841480000,16980.2,16980.8,16980.2,16980.7,2.21151333
1670841540000,16980.6,16980.7,16975.0,16977.5,7.92358425
1670841600000,16977.6,16980.6,16977.5,16980.6,9.41888726
1670841660000,16980.6,16984.6,16980.4,16984.6,5.98788476
1670841720000,16984.6,16990.2,16984.1,16989.4,0.32271928
1670841780000,16989.4,16993.0,16989.3,16989.3,0.32568433
1670841840000,16989.3,16993.9,16989.3,16993.9,1.88962675
1670841900000,16993.9,17006.3,16993.8,17003.6,9.37142175
1670841960000,17003.6,17005.8,17000.2,17002.1,7.58667351
1670842020000,17001.5,17001.5,16996.2,16998.0,8.83774987
1670842080000,16997.9,17000.0,16993.1,16993.2,1.45432602
1670842140000,16993.2,16994.6,16993.2,16994.6,0.14767988
1670842200000,16993.3,16995.5,16993.2,16993.2,1.45120859
1670842260000,16993.3,16995.6,16993.1,16993.1,0.23490166
1670842320000,16993.1,16993.2,16993.1,16993.2,2.89837563
1670842380000,16993.2,16998.0,16993.2,16997.0,13.74709209
1670842440000,16995.9,16995.9,16992.3,16992.6,1.22536869
1670842500000,16992.6,16993.8,16992.6,16993.2,1.83934803
1670842560000,16993.1,16993.7,16991.5,16993.7,0.47584343
1670842620000,16993.6,16993.7,16991.7,16991.8,1.43458935
1670842680000,16992.5,16992.5,16981.3,16982.8,23.52793076
1670842740000,16982.9,16987.5,16982.9,16984.6,1.37851326
1670842800000,16985.7,16986.7,16985.6,16986.6,0.09350247
1670842860000,16986.6,16986.7,16984.5,16984.5,1.26473442
1670842920000,16984.4,16984.4,16983.1,16983.1,0.13269257
1670842980000,16983.9,16988.9,16983.9,16984.8,6.99679202
1670843040000,16984.8,16985.4,16983.5,16984.4,0.23411411
1670843100000,16984.4,16984.4,16983.1,16983.2,0.22486486
1670843160000,16983.3,16983.3,16982.3,16982.3,0.10299818
1670843220000,16982.3,16982.4,16981.1,16981.1,0.44634864
1670843280000,16981.0,16982.4,16981.0,16982.3,0.97674157
1670843340000,16982.3,16982.4,16982.3,16982.3,1.25651277
1670843400000,16982.4,16982.7,16982.3,16982.3,1.36294338
1670843460000,16982.4,16982.4,16980.8,16982.2,0.92558675
1670843520000,16982.1,16983.1,16982.1,16983.0,0.77937775
1670843580000,16983.0,16983.0,16982.1,16982.1,0.59126171
1670843640000,16982.1,16982.1,16980.7,16980.7,0.0826252
1670843700000,16980.7,16984.2,16980.6,16983.6,1.55475614
1670843760000,16983.5,16983.5,16982.1,16982.2,0.31003515
1670843820000,16982.1,16982.2,16974.7,16978.2,10.24894398
1670843880000,16979.1,16982.2,16978.4,16982.2,0.29981616
