open_time,open,high,low,close,volume
1666899720000,20642.1,20642.2,20625.9,20634.6,2.71825934
1666899780000,20634.5,20646.2,20634.5,20646.0,0.99446092
1666899840000,20645.0,20645.0,20639.0,20639.6,0.36440878
1666899900000,20639.7,20640.0,20634.4,20640.0,0.17923965
1666899960000,20640.0,20640.0,20636.5,20636.6,0.06465269
1666900020000,20636.5,20636.5,20635.4,20635.5,0.03708557
1666900080000,20635.5,20638.7,20632.5,20636.9,0.28286571
1666900140000,20638.1,20644.5,20637.8,20644.5,0.39362716
1666900200000,20644.4,20648.9,20636.0,20636.4,2.78609941
1666900260000,20636.4,20636.4,20624.5,20624.7,0.39279123
1666900320000,20624.7,20632.0,20623.7,20632.0,0.94764127
1666900380000,20632.0,20635.1,20630.2,20630.2,0.08859248
1666900440000,20630.0,20630.0,20620.2,20622.2,1.73009182
1666900500000,20622.2,20630.0,20622.1,20622.1,0.28042364
1666900560000,20622.4,20622.4,20612.7,20615.7,7.53199553
1666900620000,20615.7,20625.4,20615.7,20625.4,0.27057907
1666900680000,20625.4,20626.9,20617.3,20619.0,0.5121849
1666900740000,20619.2,20629.7,20619.2,20628.7,4.48428651
1666900800000,20629.3,20633.3,20623.6,20633.3,0.33736773
1666900860000,20633.2,20633.2,20519.1,20538.6,182.33063385
1666900920000,20538.6,20548.3,20511.4,20545.8,26.47227474
1666900980000,20544.8,20569.0,20526.6,20561.9,20.74498748
1666901040000,20562.8,20573.4,20532.0,20573.4,10.24926452
1666901100000,20573.3,20578.1,20540.6,20541.6,8.11157667
1666901160000,20541.6,20551.3,20530.0,20530.0,4.53517965
1666901220000,20529.6,20529.6,20499.4,20500.2,33.84390391
1666901280000,20500.2,20537.0,20500.2,20504.2,3.64188816
1666901340000,20503.5,20506.6,20499.7,20503.4,10.1715506
1666901400000,20503.3,20503.4,20490.0,20503.4,8.50990424
1666901460000,20503.2,20503.3,20487.1,20498.3,4.1993148
1666901520000,20498.3,20498.3,20461.0,20484.8,83.98084517
1666901580000,20484.9,20499.5,20447.0,20472.9,73.86968242
1666901640000,20473.1,20495.0,20473.1,20494.7,7.29995036
1666901700000,20494.8,20508.4,20487.8,20491.6,18.35489027
1666901760000,20492.3,20496.3,20474.4,20474.4,2.15805733
1666901820000,20475.3,20476.2,20411.8,20412.1,51.21510592
1666901880000,20412.1,20449.0,20385.0,20385.0,96.5787924
1666901940000,20385.0,20404.5,20355.0,20399.4,112.44774086
1666902000000,20399.4,20403.4,20350.8,20362.3,107.92123551
1666902060000,20362.3,20395.9,20361.4,20379.0,4.36128562
1666902120000,20379.1,20389.8,20322.2,20349.9,85.81634745
1666902180000,20350.0,20350.0,20284.5,20315.8,104.34157145
1666902240000,20315.2,20330.9,20294.9,20302.4,15.27374143
1666902300000,20302.4,20343.1,20302.4,20318.3,145.33882751
1666902360000,20318.2,20333.7,20276.5,20288.1,87.56772207
1666902420000,20289.0,20301.4,20246.1,20266.3,73.55478647
1666902480000,20266.0,20312.1,20264.7,20312.0,24.92132504
1666902540000,20312.1,20319.9,20297.5,20297.5,316.89692832
1666902600000,20297.5,20378.7,20264.7,20292.1,341.75129815
1666902660000,20291.6,20368.9,20288.2,20351.3,23.25559469
1666902720000,20351.2,20386.6,20349.0,20380.4,7.51704856
1666902780000,20379.4,20422.8,20379.4,20422.8,22.26763214
1666902840000,20421.7,20470.2,20414.6,20470.2,18.15214116
1666902900000,20469.9,20469.9,20387.7,20388.4,40.87449458
1666902960000,20388.5,20423.6,20388.5,20403.9,24.5382093
1666903020000,20403.9,20408.0,20393.4,20402.6,1.49169195
1666903080000,20402.6,20430.9,20396.3,20420.3,6.38666501
1666903140000,20420.3,20420.3,20389.0,20399.8,4.73571583
1666903200000,20400.6,20413.3,20394.0,20394.0,1.31487738
1666903260000,20395.1,20406.0,20385.7,20385.7,4.35013627
1666903320000,20385.7,20392.5,20361.2,20366.4,2.36789048
1666903380000,20365.4,20391.8,20365.4,20382.0,2.58836731
1666903440000,20382.1,20391.4,20382.1,20391.2,0.4938244
1666903500000,20391.2,20412.8,20391.2,20411.0,3.5431272
1666903560000,20411.0,20428.1,20411.0,20428.0,2.52005236
1666903620000,20427.9,20435.0,20409.3,20410.2,1.31918443
1666903680000,20410.1,20418.7,20400.4,20418.7,5.60633115
1666903740000,20418.8,20425.2,20418.8,20421.0,3.30593647
1666903800000,20421.0,20421.0,20396.6,20399.5,0.79900214
1666903860000,20400.3,20418.3,20400.3,20416.5,1.93662968
1666903920000,20416.4,20428.5,20410.8,20427.3,1.53884584
1666903980000,20427.2,20437.5,20427.2,20433.8,0.57232208
1666904040000,20433.7,20433.7,20409.5,20421.2,6.50382492
1666904100000,20421.2,20422.6,20418.7,20418.7,2.54240575
1666904160000,20418.7,20418.7,20406.0,20406.0,1.72070309
1666904220000,20405.5,20422.5,20400.6,20410.4,13.88963231
1666904280000,20410.4,20411.3,20406.4,20409.3,1.09738167
1666904340000,20409.2,20409.3,20395.7,20395.7,6.66693804
1666904400000,20395.5,20395.6,20386.5,20392.2,0.81555324
