open_time,open,high,low,close,volume
1698286680000,34681.4,34710.8,34674.8,34710.7,1.69430576
1698286740000,34708.7,34710.7,34680.3,34680.3,0.90367555
1698286800000,34680.3,34680.3,34654.9,34664.3,0.29625658
1698286860000,34668.3,34697.5,34668.3,34697.3,1.23224658
1698286920000,34695.9,34695.9,34681.8,34688.1,0.81351651
1698286980000,34691.7,34698.7,34683.2,34694.9,1.01023804
1698287040000,34696.2,34717.4,34694.6,34717.4,1.32172301
1698287100000,34717.5,34721.8,34700.8,34700.8,3.01261782
1698287160000,34703.5,34714.8,34703.4,34709.2,2.02981841
1698287220000,34708.2,34708.2,34701.0,34701.0,0.55680743
1698287280000,34700.8,34705.9,34695.4,34703.8,2.09148649
1698287340000,34703.0,34703.9,34698.1,34698.1,0.79646631
1698287400000,34698.1,34723.4,34692.0,34723.4,0.85185501
1698287460000,34720.7,34733.6,34720.7,34731.2,1.22166475
1698287520000,34733.9,34743.7,34733.8,34739.3,0.53583457
1698287580000,34739.3,34741.8,34736.4,34739.3,0.8692424
1698287640000,34739.2,34741.4,34729.8,34738.9,2.59407774
1698287700000,34739.2,34745.4,34734.6,34734.6,6.27437784
1698287760000,34739.3,34756.0,34730.5,34748.8,3.4842918
1698287820000,34753.1,34765.0,34750.0,34757.5,3.24737538
1698287880000,34757.4,34767.6,34754.9,34764.4,2.53612424
1698287940000,34764.3,34764.3,34742.3,34742.4,0.92346229
1698288000000,34741.9,34751.9,34728.3,34751.9,8.03223571
1698288060000,34751.9,34782.5,34751.9,34776.5,5.586463
1698288120000,34776.5,34783.1,34769.6,34778.0,0.66196682
1698288180000,34778.1,34789.3,34778.1,34784.4,2.92131866
1698288240000,34787.0,34787.0,34754.8,34754.8,3.97085445
1698288300000,34752.8,34759.2,34750.1,34757.2,0.74700608
1698288360000,34757.1,34762.7,34752.1,34756.3,2.22074463
1698288420000,34758.0,34758.2,34747.0,34747.0,1.56961676
1698288480000,34747.0,34747.0,34722.2,34722.3,0.74283512
1698288540000,34722.2,34723.1,34710.0,34710.8,5.8596931
1698288600000,34707.9,34726.2,34705.3,34726.2,10.01789846
1698288660000,34729.7,34747.1,34726.2,34744.7,7.42881492
1698288720000,34742.9,34753.9,34733.8,34734.0,3.65905904
1698288780000,34734.0,34753.3,34734.0,34753.3,1.04193244
1698288840000,34754.9,34768.2,34754.9,34767.9,2.88783103
1698288900000,34767.9,34781.2,34766.1,34781.2,1.48629017
1698288960000,34781.2,34782.7,34762.8,34764.0,1.89172435
1698289020000,34769.3,34769.3,34754.9,34762.3,1.53605398
1698289080000,34761.0,34762.4,34744.0,34750.9,3.37812459
1698289140000,34750.2,34750.5,34739.4,34750.5,1.32731944
1698289200000,34750.5,34769.2,34746.6,34752.6,0.82470897
1698289260000,34751.4,34769.7,34751.4,34764.9,3.88854168
1698289320000,34766.5,34766.8,34762.4,34762.4,0.09457893
1698289380000,34762.4,34768.0,34762.4,34768.0,1.59964519
1698289440000,34768.0,34772.3,34764.0,34772.2,0.79325463
1698289500000,34774.9,34780.0,34770.6,34776.9,2.12548452
1698289560000,34775.9,34776.9,34770.5,34776.5,10.71570157
1698289620000,34776.8,34776.8,34746.6,34747.9,2.32981671
1698289680000,34747.9,34747.9,34734.7,34735.2,3.47481148
1698289740000,34735.5,34735.9,34734.0,34735.3,2.53739535
1698289800000,34735.2,34735.2,34723.0,34734.8,10.41524716
1698289860000,34735.1,34735.1,34714.9,34722.8,9.39189617
1698289920000,34723.6,34735.8,34723.6,34729.5,6.63994733
1698289980000,34732.6,34733.4,34708.0,34708.0,0.88615979
1698290040000,34708.0,34715.3,34706.6,34712.2,1.9914892
1698290100000,34713.7,34724.4,34707.8,34724.3,1.6010034
1698290160000,34724.0,34724.4,34718.1,34724.4,0.93265974
1698290220000,34724.4,34724.4,34724.3,34724.4,1.08969171
1698290280000,34724.4,34724.4,34718.1,34723.9,1.04864456
1698290340000,34723.9,34738.1,34723.8,34738.1,5.9154187
1698290400000,34738.6,34759.8,34738.6,34759.7,0.82489969
1698290460000,34759.7,34764.3,34745.9,34757.5,3.4747685
1698290520000,34759.8,34760.0,34750.0,34750.0,1.89421651
1698290580000,34751.2,34755.2,34746.6,34750.5,3.64178234
1698290640000,34755.2,34765.0,34751.8,34757.3,1.46845637
1698290700000,34757.2,34769.5,34753.4,34766.3,2.6031149
1698290760000,34766.3,34766.3,34755.9,34765.7,1.08029891
1698290820000,34765.6,34765.7,34746.6,34754.2,4.24858807
1698290880000,34752.3,34776.3,34752.3,34774.4,2.20564721
1698290940000,34774.5,34776.2,34772.2,34774.5,1.23374675
1698291000000,34774.6,34787.7,34769.3,34770.1,4.09222136
1698291060000,34772.9,34788.6,34772.1,34785.4,4.94767192
1698291120000,34785.4,34787.6,34785.4,34787.6,0.96987697
1698291180000,34787.9,34787.9,34749.9,34749.9,3.23282327
1698291240000,34749.9,34777.8,34746.6,34777.7,2.85356675
1698291300000,34777.8,34790.4,34777.7,34790.4,1.41824424
1698291360000,34790.4,34826.1,34789.8,34826.1,14.90865686
1698291420000,34826.0,34826.3,34816.1,34816.1,12.86998462
1698291480000,34816.0,34820.2,34808.4,34808.4,3.88549901
1698291540000,34808.4,34815.1,34800.1,34800.1,2.08063851
1698291600000,34800.0,34800.0,34785.5,34799.6,2.88117635
1698291660000,34799.6,34814.2,34787.9,34804.6,8.19525273
1698291720000,34804.6,34828.0,34804.6,34824.9,8.43446725
1698291780000,34824.8,34824.8,34792.9,34793.0,2.9867146
1698291840000,34792.9,34793.8,34759.9,34764.5,12.25516428
1698291900000,34764.6,34772.7,34746.9,34747.0,1.22550534
1698291960000,34746.9,34746.9,34728.5,34738.0,2.39384747
1698292020000,34737.9,34767.9,34737.9,34761.5,4.87939764
1698292080000,34761.5,34762.6,34758.3,34760.1,3.08752757
1698292140000,34760.1,34786.1,34760.1,34786.0,2.57606223
1698292200000,34786.0,34801.0,34786.0,34790.2,5.20909544
1698292260000,34794.5,34797.1,34770.7,34770.7,4.54870485
1698292320000,34765.6,34765.7,34746.1,34753.4,1.78029732
1698292380000,34753.7,34765.2,34743.9,34763.9,6.23255047
1698292440000,34763.2,34780.6,34763.0,34773.9,6.59190664
1698292500000,34777.0,34787.0,34775.9,34785.2,0.67575256
1698292560000,34785.1,34794.5,34778.0,34778.0,16.82290493
1698292620000,34781.6,34792.0,34776.3,34784.5,2.86787799
