open_time,open,high,low,close,volume
1652875380000,29809.7,29812.7,29804.0,29812.7,0.87685011
1652875440000,29813.6,29813.7,29808.0,29810.7,0.84943695
1652875500000,29810.8,29845.4,29810.8,29838.3,9.72857665
1652875560000,29838.3,29865.0,29838.2,29864.8,5.86536428
1652875620000,29864.8,29864.8,29839.9,29844.9,1.93127378
1652875680000,29844.9,29847.9,29825.0,29825.0,2.00159157
1652875740000,29825.0,29825.0,29811.8,29811.8,0.62588833
1652875800000,29810.1,29810.1,29777.2,29777.2,11.90674663
1652875860000,29777.2,29777.2,29755.0,29757.7,1.94670474
1652875920000,29757.6,29783.9,29755.1,29765.1,9.74722777
1652875980000,29768.3,29778.6,29760.0,29760.1,1.20063077
1652876040000,29760.1,29760.1,29726.2,29733.1,12.70935994
1652876100000,29733.1,29788.2,29726.2,29770.0,10.36806531
1652876160000,29770.0,29812.5,29761.4,29812.5,9.89024116
1652876220000,29812.5,29850.0,29812.5,29834.3,5.83705947
1652876280000,29834.2,29853.0,29818.1,29835.4,2.87302908
1652876340000,29835.3,29838.6,29819.4,29822.6,2.5304024
1652876400000,29823.4,29842.5,29820.9,29842.4,1.58640384
1652876460000,29842.4,29899.1,29842.4,29883.2,17.39639659
1652876520000,29887.3,29900.0,29866.1,29889.6,0.98344197
1652876580000,29881.0,29891.6,29870.0,29870.1,0.78286893
1652876640000,29870.0,29884.0,29865.8,29883.9,0.89958394
1652876700000,29883.1,29900.0,29883.1,29900.0,3.53329949
1652876760000,29899.9,29902.9,29897.1,29897.1,5.40486319
1652876820000,29895.2,29904.4,29885.4,29903.0,0.46913077
1652876880000,29903.1,29908.1,29879.4,29891.1,1.90428811
1652876940000,29891.0,29891.0,29869.4,29885.7,0.41559023
1652877000000,29889.7,29891.7,29860.3,29861.2,1.08860793
1652877060000,29862.3,29862.3,29823.1,29849.8,16.23139048
1652877120000,29849.7,29862.7,29835.1,29862.7,7.59056591
1652877180000,29862.9,29887.4,29855.3,29875.5,1.27902746
1652877240000,29875.5,29889.9,29874.7,29889.6,1.22409493
1652877300000,29889.7,29889.7,29847.0,29847.0,1.53919752
1652877360000,29844.2,29854.9,29832.1,29840.1,1.1603235
1652877420000,29840.1,29840.1,29800.0,29807.4,5.31978334
1652877480000,29807.4,29807.4,29790.3,29806.8,16.07076148
1652877540000,29806.8,29806.8,29787.4,29799.8,4.91396476
1652877600000,29799.7,29799.7,29784.6,29786.8,1.38099899
1652877660000,29786.2,29799.7,29782.9,29782.9,1.43176945
1652877720000,29782.9,29784.1,29766.3,29766.4,2.84149505
1652877780000,29770.3,29785.8,29770.3,29785.8,0.97972674
1652877840000,29785.7,29820.3,29785.7,29800.1,5.99221352
1652877900000,29800.0,29843.8,29790.0,29820.8,2.63358695
1652877960000,29820.8,29820.8,29776.0,29776.6,4.37741983
1652878020000,29776.5,29776.6,29755.0,29767.4,6.3746823
1652878080000,29767.4,29767.4,29700.0,29700.0,18.43481711
1652878140000,29700.0,29700.0,29650.0,29670.1,42.49411085
1652878200000,29670.1,29699.9,29663.6,29678.5,11.02192757
1652878260000,29678.6,29678.6,29556.0,29594.6,48.40524524
1652878320000,29594.5,29614.7,29575.0,29602.5,8.03228498
1652878380000,29602.5,29613.6,29530.1,29539.2,35.61855249
1652878440000,29539.1,29575.7,29530.9,29568.5,8.52782886
1652878500000,29568.4,29586.2,29540.0,29586.2,6.10757772
1652878560000,29586.7,29601.0,29549.2,29582.9,10.73914577
1652878620000,29589.3,29592.9,29519.7,29538.1,11.42593914
1652878680000,29538.1,29560.0,29530.0,29558.8,6.34820071
1652878740000,29558.8,29575.2,29539.6,29554.7,10.99774804
1652878800000,29554.6,29614.9,29530.1,29611.0,10.51439778
1652878860000,29611.9,29618.4,29594.1,29594.1,8.61902679
1652878920000,29594.0,29603.8,29570.5,29603.7,3.36758792
1652878980000,29603.7,29603.7,29573.9,29594.6,5.16827142
1652879040000,29589.3,29589.3,29525.4,29558.7,17.29655925
1652879100000,29558.7,29558.7,29478.3,29524.4,49.33833944
1652879160000,29524.4,29536.5,29500.0,29521.0,10.6467359
1652879220000,29516.5,29580.0,29516.5,29562.6,9.99032934
1652879280000,29562.7,29562.7,29507.6,29511.5,24.52262101
1652879340000,29507.6,29528.7,29502.3,29521.9,5.21464659
1652879400000,29522.0,29576.8,29522.0,29561.1,24.37069371
1652879460000,29561.0,29574.1,29550.0,29574.1,3.5629438
1652879520000,29574.2,29575.0,29550.2,29572.4,1.70237045
1652879580000,29572.3,29582.9,29555.1,29582.1,1.72560227
1652879640000,29582.1,29640.0,29578.4,29626.7,10.66481195
1652879700000,29626.7,29679.9,29606.4,29666.1,20.54890858
1652879760000,29657.1,29660.1,29594.7,29594.7,14.99725252
1652879820000,29594.7,29611.1,29569.6,29600.5,4.1447042
1652879880000,29597.1,29629.8,29577.7,29620.0,5.78932215
1652879940000,29623.5,29630.0,29593.5,29620.8,5.27863919
1652880000000,29620.2,29624.7,29581.8,29604.3,11.81887106
1652880060000,29604.2,29607.3,29584.8,29600.8,7.03075856
1652880120000,29600.9,29600.9,29582.4,29595.9,7.5450944
1652880180000,29596.0,29600.0,29547.0,29547.8,19.4842899
1652880240000,29547.9,29561.5,29524.5,29526.9,4.66985351
1652880300000,29527.0,29556.9,29520.7,29538.7,9.28117942
1652880360000,29542.5,29544.0,29520.2,29520.2,9.82382463
1652880420000,29520.2,29523.3,29450.0,29450.0,42.39720751
1652880480000,29450.0,29524.9,29416.0,29517.3,31.53605932
1652880540000,29517.3,29543.5,29480.1,29512.2,38.14887222
1652880600000,29516.2,29547.8,29433.6,29461.8,38.74974029
1652880660000,29468.2,29538.2,29468.2,29502.4,31.70438445
1652880720000,29504.0,29564.4,29488.8,29551.1,23.01953235
1652880780000,29563.4,29603.9,29547.8,29581.1,16.0771513
1652880840000,29581.1,29581.1,29523.5,29560.7,7.1344706
1652880900000,29558.7,29580.9,29501.3,29580.9,9.44214388
1652880960000,29576.4,29612.6,29560.1,29580.0,11.32997224
1652881020000,29574.5,29595.6,29550.2,29577.7,7.23931058
1652881080000,29577.6,29597.7,29550.0,29558.3,7.46981022
1652881140000,29558.2,29558.2,29493.3,29510.0,31.56786658
1652881200000,29507.6,29519.9,29435.7,29443.9,18.56502202
1652881260000,29443.8,29449.9,29374.5,29390.1,66.54638003
1652881320000,29390.0,29390.0,29300.0,29354.3,61.42270718
