open_time,open,high,low,close,volume
1647832320000,40728.1,40741.9,40720.0,40741.9,2.87103729
1647832380000,40741.9,40765.9,40730.0,40764.0,3.79302144
1647832440000,40764.1,40800.0,40764.1,40794.0,3.34168038
1647832500000,40792.1,40808.0,40792.0,40804.0,1.49526331
1647832560000,40804.0,40810.0,40803.9,40809.8,0.26822643
1647832620000,40809.8,40809.9,40800.3,40803.9,0.38338479
1647832680000,40803.9,40803.9,40781.0,40781.0,4.97808592
1647832740000,40781.1,40839.6,40781.1,40827.7,10.72453503
1647832800000,40826.1,40826.1,40811.8,40811.8,0.73356973
1647832860000,40811.8,40811.8,40799.0,40805.2,2.86588539
1647832920000,40805.1,40805.1,40780.0,40780.0,1.59143913
1647832980000,40780.0,40786.0,40766.0,40766.0,2.20828084
1647833040000,40766.0,40766.0,40710.0,40718.2,5.71858921
1647833100000,40719.9,40750.0,40719.9,40747.9,4.45957454
1647833160000,40747.9,40760.0,40745.1,40745.1,2.25071745
1647833220000,40745.1,40760.0,40741.5,40744.0,0.56342619
1647833280000,40744.0,40752.0,40743.9,40750.0,1.47943818
1647833340000,40749.9,40764.0,40746.1,40756.9,1.32020266
1647833400000,40756.1,40770.0,40756.1,40770.0,0.31770488
1647833460000,40770.0,40775.8,40770.0,40772.8,0.94107871
1647833520000,40772.9,40796.9,40767.0,40796.9,2.66571936
1647833580000,40796.8,40814.0,40796.8,40814.0,2.72536079
1647833640000,40814.0,40841.7,40814.0,40832.1,4.63470751
1647833700000,40832.0,40852.9,40822.1,40852.0,7.68971905
1647833760000,40852.0,40860.0,40836.0,40846.0,2.3073365
1647833820000,40846.1,40860.0,40846.0,40860.0,0.74201497
1647833880000,40859.9,40893.8,40859.9,40893.8,4.45920742
1647833940000,40894.0,40929.6,40886.1,40924.0,19.05979067
1647834000000,40924.0,40976.4,40890.0,40912.0,47.29760122
1647834060000,40912.0,40912.0,40864.1,40871.9,6.24756537
1647834120000,40871.9,40895.9,40871.9,40880.0,1.86273418
1647834180000,40880.1,40909.9,40880.1,40892.1,1.54160617
1647834240000,40892.0,40892.0,40872.1,40880.0,1.8101029
1647834300000,40880.0,40909.8,40862.0,40906.0,3.34793475
1647834360000,40904.1,40919.9,40904.1,40904.3,1.39277611
1647834420000,40904.4,40924.0,40880.0,40882.1,19.15709239
