open_time,open,high,low,close,volume
1681725960000,29856.7,29869.2,29856.6,29858.7,2.17083602
1681726020000,29858.7,29862.2,29858.6,29862.2,0.31240427
1681726080000,29862.2,29862.2,29859.0,29860.6,1.99759667
1681726140000,29862.1,29862.1,29854.2,29854.3,1.12798748
1681726200000,29854.2,29870.6,29850.0,29870.6,1.48886881
1681726260000,29870.5,29884.2,29870.5,29883.8,11.93570562
1681726320000,29884.3,29888.0,29884.3,29886.2,2.22190093
1681726380000,29886.2,29888.7,29886.1,29888.0,0.37774973
1681726440000,29888.0,29888.8,29888.0,29888.8,0.21498101
1681726500000,29888.8,29889.2,29888.7,29888.8,4.70124766
1681726560000,29888.8,29888.8,29858.0,29858.0,2.27750458
1681726620000,29858.0,29858.0,29844.3,29850.4,7.82004158
1681726680000,29850.4,29850.4,29845.3,29850.4,0.81527258
1681726740000,29850.4,29854.4,29850.4,29852.7,1.38067383
1681726800000,29850.9,29851.0,29843.3,29846.8,1.02431889
1681726860000,29846.7,29846.8,29841.0,29841.1,1.50677646
1681726920000,29841.1,29841.2,29834.8,29834.8,2.0931564
1681726980000,29834.8,29837.9,29830.0,29830.0,4.13097037
1681727040000,29830.0,29843.4,29830.0,29843.4,5.26218489
1681727100000,29846.8,29852.6,29841.2,29844.2,1.26246791
1681727160000,29844.2,29852.1,29835.0,29835.0,1.94829232
1681727220000,29835.0,29835.0,29814.0,29817.7,7.10230811
1681727280000,29817.6,29849.3,29816.1,29843.2,3.0742827
1681727340000,29843.2,29843.2,29837.1,29840.2,1.26931524
1681727400000,29840.2,29840.2,29825.9,29826.0,4.79762207
1681727460000,29825.9,29847.1,29825.9,29847.0,0.46239707
1681727520000,29847.6,29857.9,29847.6,29856.8,4.87925875
1681727580000,29856.8,29856.8,29843.9,29851.7,1.51445589
1681727640000,29851.7,29856.8,29849.5,29849.5,1.63508618
1681727700000,29845.0,29845.9,29825.9,29825.9,1.7428606
1681727760000,29826.0,29826.0,29809.1,29818.8,4.64633741
1681727820000,29818.7,29833.9,29772.5,29831.7,60.2770486
1681727880000,29835.4,29860.3,29835.3,29860.2,6.16331508
1681727940000,29860.3,29860.3,29846.6,29854.7,1.85427781
1681728000000,29854.7,29866.4,29854.6,29866.4,2.35382176
1681728060000,29866.3,29872.3,29866.3,29868.6,7.61025704
1681728120000,29866.8,29873.3,29866.7,29873.3,0.30899838
1681728180000,29873.3,29884.9,29871.6,29871.6,16.05464237
1681728240000,29869.8,29885.9,29869.8,29885.9,5.5028465
1681728300000,29886.2,29886.2,29871.5,29872.8,3.64678924
1681728360000,29871.4,29872.8,29868.0,29872.7,0.7700386
1681728420000,29872.7,29880.0,29865.4,29869.6,4.94526651
1681728480000,29869.6,29877.4,29869.6,29877.4,0.85821002
1681728540000,29877.4,29883.9,29877.4,29883.9,1.32211557
1681728600000,29883.9,29886.1,29883.9,29886.0,0.55510297
1681728660000,29886.0,29886.0,29869.7,29869.7,2.51147029
1681728720000,29869.8,29886.0,29869.8,29884.6,7.33092675
1681728780000,29884.5,29886.0,29884.5,29885.9,14.23805204
1681728840000,29886.0,29886.0,29885.9,29886.0,0.58756011
1681728900000,29886.0,29886.0,29885.0,29885.0,2.26809845
1681728960000,29885.0,29885.5,29879.4,29885.5,2.35199469
1681729020000,29885.5,29886.0,29885.4,29886.0,11.25042337
1681729080000,29885.9,29899.3,29885.9,29894.3,30.99092801
1681729140000,29894.3,29898.0,29888.6,29888.7,1.83902954
1681729200000,29888.6,29892.9,29888.6,29892.8,0.29338872
1681729260000,29890.5,29890.5,29882.9,29884.4,1.49507327
1681729320000,29884.5,29888.0,29879.2,29879.2,1.94151116
1681729380000,29878.5,29880.0,29873.4,29874.9,4.2139787
1681729440000,29875.0,29879.2,29874.8,29874.9,0.99022169
1681729500000,29874.8,29879.1,29874.8,29879.1,0.41304639
1681729560000,29879.1,29884.5,29867.4,29879.7,28.13453013
1681729620000,29879.7,29887.7,29879.7,29880.0,3.01322995
1681729680000,29880.0,29880.0,29869.1,29873.9,5.22989561
1681729740000,29878.0,29878.0,29873.9,29873.9,0.68524049
1681729800000,29873.9,29879.7,29869.1,29879.7,3.23933148
1681729860000,29879.7,29880.1,29877.0,29877.0,0.42071462
1681729920000,29869.3,29870.9,29864.7,29864.7,0.74757165
1681729980000,29864.7,29870.3,29864.6,29865.7,0.81464463
1681730040000,29864.3,29876.1,29864.2,29876.1,1.30445738
1681730100000,29876.0,29876.1,29863.0,29863.1,1.16039588
1681730160000,29863.0,29864.0,29853.8,29853.8,8.71034027
1681730220000,29853.7,29860.1,29850.9,29850.9,0.85716174
1681730280000,29850.9,29851.0,29845.9,29846.2,1.04935399
1681730340000,29846.1,29846.2,29834.0,29834.0,1.85559362
1681730400000,29834.0,29838.2,29833.1,29838.2,1.32700373
1681730460000,29838.3,29844.3,29838.2,29841.5,0.97401093
1681730520000,29841.5,29858.9,29841.4,29858.9,1.9973103
1681730580000,29858.8,29858.9,29839.3,29839.4,0.76079001
1681730640000,29839.4,29841.5,29838.5,29838.6,0.93510966
1681730700000,29838.6,29838.6,29802.3,29804.3,13.13344807
1681730760000,29804.2,29804.9,29791.5,29803.6,5.0741159
1681730820000,29803.6,29803.6,29783.9,29783.9,4.49467562
1681730880000,29783.9,29785.7,29746.0,29768.0,19.69848868
1681730940000,29768.0,29769.1,29743.2,29768.0,29.5750183
1681731000000,29768.0,29774.5,29756.2,29766.4,8.34553616
1681731060000,29769.1,29795.7,29769.1,29795.6,2.89382768
1681731120000,29792.1,29798.5,29777.0,29777.1,5.1765165
1681731180000,29777.1,29783.2,29777.0,29777.1,8.73066421
1681731240000,29777.1,29777.1,29255.2,29422.9,938.02200665
1681731300000,29422.8,29476.3,29374.0,29432.0,263.62953393
1681731360000,29432.0,29528.1,29431.9,29521.1,53.73946762
1681731420000,29520.7,29542.2,29513.6,29532.6,15.9942874
1681731480000,29532.5,29532.5,29472.7,29482.8,23.58304158
1681731540000,29481.4,29536.3,29481.4,29523.2,9.74732281
1681731600000,29523.2,29523.2,29484.0,29503.0,14.21503116
1681731660000,29497.1,29511.1,29461.0,29473.1,29.23955326
1681731720000,29473.0,29514.6,29466.5,29510.1,23.71980382
1681731780000,29510.2,29539.1,29510.2,29537.4,11.10056024
1681731840000,29537.5,29564.5,29502.8,29555.5,33.91748221
1681731900000,29559.0,29559.0,29515.7,29523.1,5.88388372
