open_time,open,high,low,close,volume
1642884300000,34936.0,34936.0,34725.0,34774.9,35.27827086
1642884360000,34768.5,35050.6,34684.5,35044.2,88.31389351
1642884420000,35044.2,35070.2,34950.2,34986.5,14.02651114
1642884480000,34989.2,35011.9,34948.1,34957.5,1.94372414
1642884540000,34956.3,35080.0,34951.0,35009.3,14.37607694
1642884600000,35009.3,35117.4,35001.0,35069.8,4.90991542
1642884660000,35060.8,35119.8,35060.1,35116.1,2.47069685
1642884720000,35109.4,35145.3,35074.0,35111.5,3.96339496
1642884780000,35111.6,35135.2,35093.5,35120.0,3.36983414
1642884840000,35119.9,35159.9,35107.7,35131.3,10.20993
1642884900000,35131.3,35131.3,35066.4,35079.5,3.62391933
1642884960000,35083.4,35427.7,35083.4,35406.9,120.37114029
1642885020000,35400.8,35419.7,35340.1,35350.6,18.58878943
1642885080000,35350.5,35370.1,35286.6,35294.0,3.95656335
1642885140000,35291.1,35310.6,35244.8,35295.2,10.2329368
1642885200000,35292.7,35359.9,35226.2,35251.9,6.10763996
1642885260000,35259.0,35332.2,35228.9,35260.3,14.46858916
1642885320000,35260.3,35300.0,35186.9,35217.9,5.16867773
1642885380000,35218.0,35262.8,35192.8,35218.1,3.38901951
1642885440000,35214.7,35237.5,35186.2,35237.5,4.01549504
1642885500000,35233.1,35237.2,35160.0,35192.7,5.94619897
1642885560000,35192.8,35227.6,35160.0,35190.5,4.77912203
1642885620000,35197.6,35224.9,35170.1,35224.9,1.30217151
1642885680000,35227.8,35260.0,35201.1,35201.1,1.07247336
1642885740000,35201.0,35219.9,35180.1,35199.5,0.9989897
1642885800000,35204.6,35239.8,35178.2,35178.2,1.50263463
1642885860000,35174.9,35174.9,35117.5,35117.5,2.90999196
1642885920000,35117.6,35168.2,35087.4,35168.2,4.32886409
1642885980000,35174.9,35178.9,35107.1,35127.0,2.28918776
1642886040000,35122.1,35155.2,35120.0,35120.0,0.43498777
1642886100000,35116.5,35196.4,35105.4,35160.8,1.80439796
1642886160000,35160.8,35239.9,35157.5,35231.6,5.18892371
1642886220000,35224.1,35360.0,35216.6,35299.2,25.88768244
1642886280000,35293.2,35318.1,35248.8,35291.9,10.88327451
1642886340000,35299.1,35373.6,35271.3,35300.0,21.02569712
1642886400000,35299.9,35321.7,35283.6,35299.9,1.11558658
1642886460000,35299.9,35372.3,35299.9,35329.9,9.94321225
1642886520000,35332.7,35359.9,35290.8,35292.4,10.3386326
1642886580000,35280.1,35307.3,35260.1,35264.9,3.09405822
1642886640000,35270.4,35283.6,35244.2,35269.2,1.20107649
1642886700000,35265.1,35279.9,35223.1,35253.8,2.00335897
1642886760000,35253.8,35262.6,35221.1,35232.4,1.94656476
1642886820000,35227.0,35227.0,35181.5,35189.2,1.32874249
1642886880000,35189.2,35220.0,35189.2,35218.1,4.01927587
1642886940000,35220.0,35245.6,35216.4,35220.1,1.00530436
1642887000000,35226.4,35226.4,35160.2,35205.6,1.89967948
1642887060000,35205.7,35300.0,35205.7,35300.0,20.08793161
1642887120000,35299.9,35315.1,35278.9,35310.4,14.18647354
1642887180000,35310.3,35313.4,35289.3,35313.4,0.97571195
1642887240000,35313.3,35354.3,35304.6,35327.3,2.53832758
1642887300000,35327.4,35338.8,35317.6,35321.5,0.67346609
1642887360000,35321.6,35321.6,35237.5,35297.9,4.86279756
1642887420000,35297.8,35424.3,35282.4,35406.2,8.85107581
1642887480000,35406.3,35414.0,35353.9,35372.7,1.70686154
1642887540000,35369.3,35401.0,35332.4,35396.0,3.94236153
1642887600000,35396.0,35500.0,35383.4,35452.4,33.6300212
1642887660000,35452.4,35478.0,35409.1,35470.8,3.11402449
1642887720000,35473.7,35549.2,35460.3,35495.2,39.90604571
1642887780000,35495.3,35510.7,35448.9,35449.4,7.04519861
1642887840000,35449.4,35499.1,35442.1,35493.0,1.41722146
1642887900000,35493.0,35510.7,35420.0,35442.0,2.39613478
1642887960000,35442.0,35458.3,35394.5,35423.2,1.44211725
1642888020000,35423.1,35433.1,35367.8,35386.9,5.79085358
1642888080000,35384.2,35399.9,35333.3,35359.0,8.29735833
1642888140000,35359.1,35413.1,35359.1,35374.6,0.7691963
