open_time,open,high,low,close,volume
1652441760000,30435.7,30449.0,30422.2,30430.9,1.93529418
1652441820000,30426.3,30497.9,30418.2,30491.3,9.87797312
1652441880000,30491.3,30498.0,30466.6,30486.7,5.18518623
1652441940000,30482.6,30566.6,30477.2,30509.6,31.78043832
1652442000000,30509.6,30549.9,30506.7,30546.6,8.0880772
1652442060000,30546.6,30546.6,30523.4,30526.6,3.04307603
1652442120000,30530.4,30543.6,30518.8,30530.1,2.73737577
1652442180000,30530.1,30535.2,30511.0,30529.9,1.27187816
1652442240000,30529.9,30531.2,30506.3,30519.0,1.78434482
1652442300000,30518.9,30518.9,30486.5,30493.9,10.61644871
1652442360000,30493.9,30519.0,30471.9,30496.2,65.66013677
1652442420000,30500.9,30550.0,30491.0,30530.1,4.14593696
1652442480000,30534.3,30548.0,30521.5,30535.2,3.12259956
1652442540000,30535.1,30559.8,30526.0,30559.7,5.47347574
1652442600000,30559.8,30616.1,30536.4,30580.6,38.91535362
1652442660000,30583.3,30639.2,30583.3,30631.4,8.17853983
1652442720000,30624.2,30654.8,30605.4,30654.8,6.4945263
1652442780000,30655.4,30683.7,30618.8,30646.2,9.20134689
1652442840000,30644.0,30647.6,30599.0,30629.7,5.37796076
1652442900000,30629.7,30629.7,30600.3,30600.3,6.29786065
1652442960000,30600.2,30614.0,30580.1,30596.6,3.59999214
1652443020000,30601.8,30676.0,30596.1,30672.8,7.8557253
1652443080000,30674.4,30760.0,30665.4,30682.0,42.97286322
1652443140000,30682.1,30693.8,30625.0,30663.7,4.74167618
1652443200000,30675.1,30686.8,30613.0,30638.5,3.6417049
1652443260000,30638.4,30650.5,30601.6,30621.2,2.61874479
1652443320000,30617.1,30649.1,30614.0,30628.1,2.19928709
1652443380000,30628.1,30628.1,30584.0,30590.5,13.66395341
1652443440000,30590.6,30614.6,30573.1,30573.1,8.14641323
1652443500000,30573.1,30580.0,30540.0,30554.9,23.15053935
1652443560000,30547.8,30573.0,30535.4,30573.0,2.90164263
1652443620000,30573.0,30573.0,30515.7,30530.9,7.49513926
1652443680000,30527.2,30530.8,30493.3,30502.9,31.3727556
1652443740000,30502.9,30521.3,30499.1,30509.1,3.70188278
1652443800000,30507.2,30520.1,30480.0,30503.5,3.51591115
1652443860000,30503.5,30511.1,30485.8,30497.0,2.24898799
1652443920000,30488.9,30503.1,30450.0,30473.9,18.35832659
1652443980000,30473.9,30488.7,30460.1,30463.9,3.28849886
1652444040000,30463.8,30520.1,30463.8,30513.6,21.40984743
1652444100000,30513.6,30579.4,30513.5,30550.3,17.09768733
1652444160000,30550.2,30590.1,30543.3,30590.0,14.2969955
1652444220000,30590.1,30632.4,30560.1,30623.7,19.01858895
1652444280000,30618.4,30660.2,30618.4,30633.6,45.05106456
1652444340000,30633.5,30633.5,30581.8,30583.0,15.60956999
1652444400000,30585.9,30687.4,30553.8,30687.4,72.14359503
1652444460000,30687.9,30690.0,30631.5,30646.2,4.05409798
1652444520000,30640.0,30654.2,30630.9,30649.0,3.26312703
1652444580000,30647.5,30654.2,30607.8,30607.8,3.76647187
1652444640000,30600.2,30628.7,30585.2,30593.8,5.96337263
1652444700000,30598.0,30640.0,30574.9,30640.0,1.61582686
1652444760000,30640.0,30675.0,30627.6,30665.7,3.90539136
1652444820000,30665.7,30692.9,30665.6,30684.9,6.50044662
1652444880000,30684.8,30684.8,30654.4,30673.6,2.83140968
1652444940000,30673.6,30673.6,30659.9,30661.3,0.58344564
1652445000000,30660.5,30737.0,30660.5,30723.7,26.86170504
1652445060000,30723.7,30800.0,30712.1,30765.7,22.73812896
1652445120000,30770.1,30794.1,30733.0,30784.9,6.38693095
1652445180000,30781.5,30839.8,30760.0,30776.2,35.98556452
1652445240000,30774.9,30776.1,30754.0,30770.5,3.0327965
1652445300000,30767.1,30775.4,30716.9,30734.5,2.99740887
1652445360000,30734.5,30759.9,30664.5,30668.4,20.25988616
1652445420000,30670.1,30697.8,30640.1,30687.7,31.30501886
1652445480000,30687.7,30709.9,30670.0,30698.2,8.10191075
1652445540000,30694.4,30694.4,30627.4,30627.4,5.97661534
1652445600000,30627.4,30639.6,30600.0,30611.0,11.90702522
1652445660000,30611.0,30618.1,30531.7,30575.5,39.64064609
1652445720000,30575.5,30609.1,30568.5,30588.9,5.29769254
1652445780000,30588.8,30636.0,30565.3,30634.9,3.85216026
1652445840000,30634.9,30643.3,30577.3,30636.1,11.16012732
1652445900000,30636.2,30648.9,30611.9,30631.2,4.63398705
1652445960000,30638.8,30680.0,30606.9,30619.0,34.20270509
1652446020000,30610.0,30630.5,30571.9,30588.4,10.60150561
1652446080000,30588.4,30588.5,30540.1,30579.4,5.16157408
1652446140000,30579.4,30618.0,30570.0,30586.3,2.68685283
1652446200000,30586.4,30595.0,30574.9,30575.5,3.47628218
1652446260000,30575.5,30599.9,30570.6,30599.9,2.47739094
1652446320000,30599.8,30616.5,30586.3,30610.7,13.07086089
1652446380000,30610.8,30641.6,30610.8,30636.0,7.57684382
1652446440000,30633.1,30740.0,30633.1,30726.0,31.25675621
1652446500000,30726.1,30726.1,30678.9,30692.3,12.68383113
1652446560000,30692.3,30694.4,30670.3,30671.0,3.31289441
1652446620000,30671.1,30731.0,30671.1,30703.0,14.36111224
1652446680000,30710.0,30750.0,30696.0,30750.0,8.10587325
1652446740000,30750.0,30750.0,30709.6,30709.7,4.92032401
1652446800000,30709.7,30714.7,30680.9,30691.6,11.96647451
1652446860000,30691.5,30691.5,30662.9,30662.9,2.14526226
1652446920000,30662.8,30749.9,30662.8,30749.9,24.13680845
1652446980000,30749.8,30756.9,30735.0,30752.2,18.42861039
1652447040000,30756.9,30756.9,30723.9,30741.9,11.54787831
1652447100000,30741.9,30750.1,30685.1,30694.0,2.2438017
1652447160000,30693.9,30693.9,30584.6,30584.6,30.78688182
1652447220000,30584.6,30653.7,30571.9,30583.9,22.74099516
1652447280000,30573.9,30589.3,30550.0,30574.8,12.73921117
1652447340000,30574.8,30627.3,30560.0,30589.4,28.85170651
1652447400000,30594.5,30614.9,30550.1,30550.2,5.96674261
1652447460000,30551.8,30597.6,30550.0,30560.1,6.92364764
