open_time,open,high,low,close,volume
1694241540000,25876.0,25876.0,25875.9,25875.9,0.01634493
1694241600000,25876.0,25876.0,25875.9,25875.9,0.15531273
1694241660000,25875.9,25876.0,25875.9,25875.9,0.11106723
1694241720000,25876.0,25876.0,25875.9,25875.9,0.01952035
1694241780000,25875.9,25876.0,25875.9,25875.9,0.27311949
1694241840000,25876.0,25876.0,25875.9,25875.9,0.10275591
1694241900000,25876.0,25880.2,25876.0,25880.1,0.62109985
1694241960000,25880.1,25880.2,25880.1,25880.1,0.50457482
1694242020000,25880.2,25880.2,25877.3,25877.3,0.11277075
1694242080000,25877.4,25877.4,25877.3,25877.3,0.10710245
1694242140000,25877.4,25877.4,25877.3,25877.3,0.10898247
1694242200000,25877.4,25877.4,25877.3,25877.3,0.50701873
1694242260000,25877.4,25877.4,25877.3,25877.4,0.03408172
1694242320000,25877.3,25879.7,25877.3,25879.7,1.98183269
1694242380000,25879.7,25879.7,25879.6,25879.6,0.01177471
1694242440000,25879.6,25879.7,25879.6,25879.7,0.1000087
1694242500000,25879.6,25880.5,25879.6,25880.5,0.02287973
1694242560000,25880.5,25882.0,25880.5,25881.9,0.05201123
1694242620000,25881.9,25882.0,25881.9,25881.9,0.12850699
1694242680000,25882.0,25883.7,25881.9,25883.6,0.12832816
1694242740000,25883.6,25883.7,25883.6,25883.6,0.04233032
1694242800000,25883.7,25886.2,25883.7,25886.2,0.11678949
1694242860000,25886.2,25886.2,25883.5,25883.5,1.42770444
1694242920000,25883.6,25883.6,25882.0,25882.0,0.54505131
1694242980000,25882.1,25882.1,25882.0,25882.0,0.23524854
1694243040000,25882.1,25882.1,25881.9,25882.0,0.22784378
1694243100000,25882.0,25882.1,25881.9,25882.1,0.47293104
1694243160000,25882.0,25882.7,25882.0,25882.7,0.10687661
1694243220000,25882.7,25882.7,25882.6,25882.6,0.79384548
1694243280000,25882.7,25894.6,25882.7,25891.9,4.94238443
1694243340000,25892.0,25892.0,25885.4,25885.4,2.05784191
1694243400000,25883.5,25885.3,25883.5,25885.3,0.03675774
1694243460000,25885.4,25886.9,25885.4,25886.9,0.04563401
1694243520000,25886.8,25887.9,25886.8,25887.9,0.2946972
1694243580000,25888.0,25888.0,25887.9,25887.9,0.14531054
1694243640000,25888.0,25888.0,25885.5,25885.5,0.29997103
1694243700000,25885.3,25885.3,25880.7,25880.7,0.35510978
1694243760000,25880.8,25880.8,25880.4,25880.4,0.47119244
1694243820000,25880.5,25880.5,25880.0,25880.0,2.01252395
1694243880000,25880.0,25880.1,25880.0,25880.0,0.14188148
1694243940000,25880.0,25880.1,25880.0,25880.0,0.31358784
1694244000000,25880.0,25880.0,25877.4,25877.4,0.41815898
1694244060000,25877.4,25877.4,25876.0,25876.1,0.6093853
1694244120000,25876.0,25876.0,25866.5,25870.4,10.16044581
1694244180000,25870.5,25874.1,25870.5,25874.1,1.83804757
1694244240000,25874.0,25874.1,25874.0,25874.0,0.96990115
1694244300000,25874.0,25875.1,25874.0,25875.0,2.46072072
1694244360000,25875.0,25877.4,25875.0,25877.3,0.07750697
1694244420000,25878.4,25878.4,25877.4,25877.4,0.0600292
1694244480000,25877.4,25877.5,25877.4,25877.4,0.23975838
1694244540000,25877.5,25877.5,25877.4,25877.4,0.1824274
1694244600000,25877.4,25878.0,25875.4,25877.9,0.0307357
1694244660000,25878.0,25878.0,25877.9,25877.9,0.25843081
1694244720000,25878.0,25878.0,25877.9,25877.9,0.05595179
1694244780000,25877.9,25879.6,25877.9,25879.5,0.32587842
1694244840000,25879.5,25879.6,25879.5,25879.5,0.23532967
1694244900000,25879.6,25879.6,25879.5,25879.6,0.03341218
1694244960000,25879.6,25879.6,25879.5,25879.6,1.25755143
1694245020000,25882.0,25884.0,25881.9,25884.0,0.14324583
1694245080000,25883.9,25884.0,25883.9,25883.9,0.20379539
1694245140000,25884.0,25884.0,25883.9,25883.9,1.49263583
1694245200000,25883.9,25883.9,25878.0,25878.0,0.62290932
1694245260000,25878.1,25881.2,25878.0,25881.2,0.04778896
1694245320000,25881.1,25881.2,25881.1,25881.2,0.09743203
1694245380000,25881.2,25881.2,25881.1,25881.1,0.03127276
1694245440000,25881.1,25881.2,25880.4,25880.5,0.25100837
1694245500000,25880.5,25880.5,25880.1,25880.2,0.10724861
1694245560000,25880.2,25880.2,25876.1,25876.1,0.28531019
1694245620000,25876.1,25876.2,25873.5,25873.5,0.63679294
1694245680000,25870.6,25870.7,25870.6,25870.7,0.12456353
1694245740000,25870.7,25870.7,25870.6,25870.6,0.12743944
1694245800000,25870.7,25870.7,25870.6,25870.6,0.34574418
1694245860000,25870.7,25870.7,25870.6,25870.6,1.39124444
1694245920000,25870.7,25870.7,25870.6,25870.6,0.06006418
1694245980000,25870.6,25870.7,25870.6,25870.7,0.13352858
1694246040000,25870.7,25875.9,25870.7,25875.8,1.52582477
1694246100000,25875.9,25875.9,25875.8,25875.8,0.02210551
1694246160000,25875.8,25894.5,25875.8,25891.4,6.60046944
1694246220000,25891.4,25891.4,25888.6,25888.6,1.17770091
1694246280000,25888.6,25888.6,25886.0,25886.1,0.77245092
1694246340000,25886.2,25886.2,25882.0,25882.1,0.81554916
1694246400000,25882.0,25883.5,25882.0,25883.5,0.28141907
1694246460000,25886.0,25886.0,25885.9,25885.9,0.19415031
1694246520000,25886.0,25886.0,25885.9,25885.9,0.07650495
1694246580000,25886.0,25886.0,25885.9,25886.0,0.03025955
1694246640000,25886.0,25886.0,25885.9,25885.9,0.17734772
1694246700000,25885.9,25886.0,25885.9,25886.0,0.08236295
1694246760000,25886.0,25886.2,25886.0,25886.1,1.52022036
1694246820000,25886.2,25886.2,25886.1,25886.2,0.09701962
1694246880000,25886.2,25886.2,25880.0,25880.1,2.34016121
1694246940000,25880.1,25880.1,25878.7,25878.8,0.29693697
1694247000000,25878.8,25878.8,25876.0,25876.0,0.06428899
1694247060000,25876.1,25876.1,25876.0,25876.0,0.4366027
1694247120000,25876.0,25876.0,25874.8,25874.8,0.12347776
1694247180000,25874.8,25874.9,25874.8,25874.8,0.07254207
1694247240000,25874.8,25874.9,25874.8,25874.8,0.08256027
1694247300000,25874.9,25874.9,25874.8,25874.8,0.12165259
1694247360000,25874.9,25874.9,25874.8,25874.8,0.42052792
1694247420000,25874.9,25874.9,25874.8,25874.8,0.02861734
1694247480000,25874.8,25874.9,25874.1,25874.2,2.1146037
