open_time,open,high,low,close,volume
1699510320000,36707.9,36714.0,36679.0,36699.9,9.22076482
1699510380000,36699.9,36718.3,36699.9,36704.3,5.18706955
1699510440000,36702.3,36712.0,36692.0,36692.9,1.97633177
1699510500000,36696.7,36727.2,36696.7,36727.1,4.8455667
1699510560000,36727.1,36733.0,36716.6,36727.3,0.99854364
1699510620000,36721.8,36735.6,36702.1,36735.6,2.73960341
1699510680000,36735.9,36748.0,36730.1,36744.1,7.81137023
1699510740000,36744.0,36763.9,36732.8,36758.1,8.69674471
1699510800000,36758.0,36765.1,36745.0,36763.6,4.15827984
1699510860000,36762.1,36762.2,36745.2,36754.1,2.6023247
1699510920000,36754.0,36799.9,36754.0,36794.2,22.18400892
1699510980000,36792.6,36792.6,36730.0,36730.1,7.61476313
1699511040000,36729.6,36745.9,36694.1,36711.7,12.65857511
1699511100000,36710.7,36727.9,36706.5,36712.7,12.40507456
1699511160000,36712.8,36713.2,36680.1,36687.9,8.83465102
1699511220000,36689.5,36697.7,36684.5,36684.5,2.87300211
1699511280000,36682.1,36702.6,36674.4,36694.1,17.24055524
1699511340000,36695.2,36702.6,36686.0,36702.6,2.71298504
1699511400000,36702.5,36702.5,36688.1,36695.9,7.19075751
1699511460000,36695.9,36702.6,36678.0,36679.3,13.9241964
1699511520000,36679.4,36693.6,36666.7,36690.0,5.58298068
1699511580000,36688.2,36711.5,36688.2,36710.0,4.20119671
1699511640000,36711.6,36733.3,36709.3,36717.9,4.51332953
1699511700000,36718.4,36733.5,36718.4,36733.5,6.08224197
1699511760000,36733.5,36761.6,36732.0,36761.6,3.90270087
1699511820000,36761.5,36783.9,36732.4,36774.7,13.60688989
1699511880000,36776.7,36783.4,36760.1,36763.1,7.34488006
1699511940000,36767.7,36767.7,36750.0,36755.5,3.3244395
1699512000000,36750.7,36754.4,36740.0,36746.3,2.66146714
1699512060000,36744.2,36761.6,36732.4,36759.0,3.26368813
1699512120000,36759.9,36759.9,36733.4,36738.0,1.72438081
1699512180000,36738.1,36756.5,36737.5,36749.9,5.57394337
1699512240000,36749.9,36774.6,36746.3,36774.6,2.49813161
1699512300000,36774.6,36774.6,36757.4,36758.1,2.7422965
1699512360000,36758.2,36758.2,36721.6,36725.2,2.27308683
1699512420000,36724.1,36759.9,36724.1,36759.9,3.34005695
1699512480000,36759.9,36769.9,36749.4,36766.1,1.87047624
1699512540000,36770.0,36797.3,36770.0,36791.9,11.39729573
1699512600000,36791.9,36797.0,36776.1,36776.1,1.8323626
1699512660000,36776.1,36780.4,36752.9,36756.4,7.19159574
1699512720000,36756.5,36763.2,36736.1,36736.2,2.42841031
1699512780000,36736.2,36745.5,36734.1,36734.2,1.81561502
1699512840000,36734.1,36750.0,36725.6,36729.6,5.18560063
1699512900000,36729.6,36738.0,36712.7,36712.7,5.39394704
1699512960000,36712.6,36737.8,36708.2,36730.1,2.53831196
1699513020000,36732.4,36749.4,36732.4,36742.8,6.33668437
1699513080000,36742.6,36747.8,36730.0,36747.6,4.39948554
1699513140000,36749.4,36776.0,36745.0,36768.9,13.32710841
1699513200000,36767.3,36770.0,36736.2,36740.0,12.9460464
1699513260000,36739.9,36740.0,36725.4,36726.2,10.71506559
1699513320000,36726.1,36735.8,36722.5,36722.5,5.44424755
1699513380000,36722.5,36726.0,36712.7,36716.3,4.05734744
1699513440000,36716.2,36739.9,36716.2,36738.5,9.44093687
1699513500000,36738.6,36755.2,36726.7,36727.9,9.38201135
1699513560000,36727.9,36741.9,36727.9,36737.8,5.30681334
1699513620000,36737.8,36737.9,36731.5,36737.6,5.47060958
1699513680000,36737.6,36737.6,36702.1,36702.1,5.30313326
1699513740000,36702.4,36702.4,36672.7,36679.7,15.50568495
1699513800000,36676.0,36694.9,36676.0,36691.9,5.00822615
1699513860000,36691.9,36694.5,36665.4,36666.0,7.46618142
1699513920000,36666.0,36678.8,36647.7,36649.2,9.1567125
1699513980000,36651.0,36670.0,36649.8,36669.9,2.91987511
1699514040000,36669.9,36675.6,36659.3,36660.9,4.62415069
1699514100000,36660.9,36677.6,36660.9,36677.6,3.90429249
1699514160000,36677.9,36715.5,36677.9,36709.0,5.29630812
1699514220000,36709.0,36710.0,36693.7,36709.5,6.06933819
1699514280000,36709.5,36728.1,36709.5,36726.1,4.99655462
1699514340000,36726.0,36731.5,36719.2,36729.6,3.65745916
1699514400000,36729.6,36751.0,36729.6,36751.0,3.56604664
1699514460000,36752.6,36789.0,36742.8,36781.3,13.76726119
1699514520000,36783.8,36785.0,36759.6,36773.4,4.90490697
1699514580000,36773.5,36800.0,36768.8,36788.0,7.73062314
1699514640000,36790.9,36797.9,36783.0,36783.0,5.75544394
1699514700000,36782.1,36788.0,36763.8,36769.9,21.42655554
1699514760000,36770.5,36778.0,36764.3,36770.7,3.64375746
1699514820000,36770.7,36770.7,36732.9,36748.2,4.23033091
1699514880000,36746.0,36749.2,36732.7,36737.7,4.2253867
1699514940000,36737.8,36737.8,36701.2,36707.4,8.44124721
1699515000000,36707.4,36712.0,36694.1,36694.1,5.15495216
1699515060000,36694.1,36709.9,36673.1,36678.6,9.41152927
1699515120000,36678.6,36688.5,36664.2,36664.3,6.70939915
1699515180000,36664.4,36696.9,36664.4,36684.1,14.14811202
1699515240000,36681.7,36684.0,36649.1,36679.8,18.80016526
1699515300000,36679.8,36679.8,36600.3,36616.1,81.60226002
1699515360000,36618.1,36638.1,36618.0,36618.1,5.75710831
1699515420000,36618.0,36618.1,36568.1,36575.0,34.87122151
1699515480000,36575.0,36587.8,36553.1,36583.7,17.90138194
1699515540000,36585.9,36585.9,36551.6,36565.9,7.53567104
1699515600000,36565.9,36570.0,36552.0,36557.8,9.29911685
1699515660000,36556.1,36565.4,36524.9,36565.2,11.5135926
1699515720000,36564.0,36568.8,36531.9,36563.2,10.43205553
1699515780000,36565.8,36604.0,36563.9,36599.1,9.44644404
1699515840000,36599.1,36599.1,36561.7,36565.3,13.3124779
1699515900000,36565.3,36604.0,36563.6,36571.9,14.0100816
1699515960000,36572.0,36601.0,36572.0,36600.0,9.69719595
1699516020000,36600.0,36600.0,36578.2,36586.2,4.01481224
1699516080000,36586.2,36595.2,36574.2,36578.1,10.31939771
1699516140000,36578.1,36586.0,36563.3,36567.4,15.12012839
1699516200000,36567.4,36573.1,36562.1,36563.8,2.88506415
1699516260000,36563.9,36565.8,36544.0,36546.4,9.50099123
