open_time,open,high,low,close,volume
1679159880000,27216.0,27269.3,27213.4,27237.3,10.15518654
1679159940000,27242.6,27264.7,27231.6,27253.5,14.0473633
1679160000000,27253.6,27308.5,27237.3,27289.5,7.84700951
1679160060000,27288.4,27303.0,27275.6,27283.7,7.23070709
1679160120000,27283.8,27297.1,27260.8,27279.8,3.71980147
1679160180000,27280.5,27283.0,27257.4,27265.4,6.75270631
1679160240000,27267.0,27267.0,27216.4,27223.3,4.06736376
1679160300000,27226.3,27226.3,27168.4,27168.5,15.74719195
1679160360000,27170.2,27208.4,27170.2,27201.4,5.07557305
1679160420000,27205.9,27235.4,27198.9,27201.3,2.46708386
1679160480000,27202.8,27204.3,27147.7,27157.4,5.02180058
1679160540000,27167.2,27177.2,27080.5,27097.8,39.54524822
1679160600000,27091.0,27151.1,27087.1,27129.0,5.14201647
1679160660000,27139.7,27148.1,27042.3,27043.6,23.78618396
1679160720000,27041.8,27046.6,26889.0,26985.0,147.25803083
1679160780000,26988.5,27093.8,26988.5,27093.8,33.3260498
1679160840000,27093.9,27093.9,27018.1,27056.6,17.91625798
1679160900000,27055.2,27055.6,26992.7,27049.6,7.55188928
1679160960000,27055.5,27084.1,27032.3,27042.7,16.50992649
1679161020000,27044.2,27124.4,27044.2,27117.0,12.87704328
1679161080000,27118.5,27167.0,27113.0,27113.1,3.71498677
1679161140000,27111.1,27169.1,27105.5,27152.5,5.64598838
1679161200000,27154.0,27169.8,27139.1,27157.0,9.536816
1679161260000,27154.2,27210.3,27154.2,27187.4,14.56081096
1679161320000,27195.8,27196.6,27168.9,27177.9,2.73187346
1679161380000,27174.6,27192.1,27157.1,27160.8,1.40636483
1679161440000,27159.0,27234.1,27159.0,27224.7,5.01119601
1679161500000,27232.0,27247.6,27190.6,27190.6,12.93516675
1679161560000,27191.8,27202.2,27176.0,27196.5,3.52309905
1679161620000,27196.6,27224.9,27191.1,27202.7,0.80220392
1679161680000,27205.5,27226.7,27202.7,27211.6,2.65360401
1679161740000,27211.9,27257.9,27211.9,27228.4,2.48569072
1679161800000,27226.3,27285.8,27221.7,27266.3,9.08518262
1679161860000,27264.6,27280.4,27234.0,27240.6,1.54688074
1679161920000,27238.1,27271.1,27232.2,27251.3,7.90059402
1679161980000,27251.4,27288.3,27251.4,27266.2,8.28467302
1679162040000,27261.7,27291.9,27261.7,27287.3,7.74577858
1679162100000,27289.4,27299.0,27273.3,27278.5,14.83013851
1679162160000,27278.5,27304.4,27276.2,27292.2,6.52587653
1679162220000,27292.5,27321.2,27292.4,27293.3,7.14460063
1679162280000,27303.8,27312.5,27283.6,27304.2,1.95947059
1679162340000,27306.3,27328.4,27306.3,27313.7,6.57684391
1679162400000,27313.6,27323.6,27276.2,27288.1,2.35210278
1679162460000,27286.4,27286.4,27258.4,27264.0,6.50346608
1679162520000,27263.2,27283.8,27231.1,27281.5,28.60525408
1679162580000,27281.3,27300.9,27273.3,27300.9,1.46953955
1679162640000,27301.0,27320.0,27299.8,27302.5,1.80531132
1679162700000,27303.6,27327.2,27303.6,27311.9,2.66752784
1679162760000,27309.6,27312.8,27297.6,27301.0,1.54558559
1679162820000,27294.6,27299.5,27279.0,27283.4,1.81099127
1679162880000,27283.4,27305.2,27274.7,27282.5,8.11196883
1679162940000,27282.5,27309.8,27276.5,27305.4,0.82941921
1679163000000,27306.7,27316.1,27300.9,27311.5,1.26074421
1679163060000,27307.9,27344.9,27307.9,27342.2,6.32545092
1679163120000,27341.0,27350.6,27335.8,27350.6,5.07043379
1679163180000,27351.0,27370.2,27334.8,27338.1,2.1226563
1679163240000,27338.8,27343.7,27322.4,27324.4,0.92377315
1679163300000,27325.9,27325.9,27290.0,27292.7,1.28107371
1679163360000,27292.6,27321.8,27280.0,27321.8,0.639003
1679163420000,27322.3,27331.0,27307.6,27307.6,2.77888049
1679163480000,27307.6,27315.7,27285.8,27295.6,3.47115599
1679163540000,27295.6,27298.9,27282.9,27291.0,2.16599221
1679163600000,27293.5,27341.8,27293.5,27340.7,2.45361317
1679163660000,27342.4,27359.8,27325.4,27350.0,17.39976853
1679163720000,27350.0,27350.8,27332.5,27332.5,0.74615673
1679163780000,27329.0,27341.3,27326.7,27335.1,0.81712142
1679163840000,27330.0,27333.0,27299.5,27299.5,5.10389691
1679163900000,27299.6,27338.8,27299.6,27307.2,4.80680939
1679163960000,27306.0,27332.8,27306.0,27332.8,1.8846601
1679164020000,27332.7,27339.9,27325.6,27325.6,1.21027957
1679164080000,27320.9,27332.3,27319.2,27331.6,1.26110967
1679164140000,27330.8,27331.1,27313.4,27313.4,1.66534788
1679164200000,27316.9,27318.0,27270.5,27272.3,1.80895797
1679164260000,27272.9,27298.1,27272.9,27280.0,4.10130235
1679164320000,27282.8,27301.0,27280.1,27285.0,0.57394218
1679164380000,27283.1,27298.4,27278.0,27298.3,0.36329821
1679164440000,27290.7,27309.2,27290.7,27306.7,0.1703008
1679164500000,27309.9,27325.6,27294.0,27325.6,2.36327736
1679164560000,27323.6,27342.0,27321.6,27329.4,2.84620447
1679164620000,27322.6,27322.6,27293.7,27293.7,2.19886828
1679164680000,27296.6,27296.6,27272.1,27272.1,7.50948635
1679164740000,27272.2,27272.9,27242.4,27259.6,8.35366881
1679164800000,27259.6,27287.8,27255.7,27286.2,0.87084731
1679164860000,27286.2,27286.2,27267.3,27283.8,1.04558493
1679164920000,27283.7,27294.5,27283.7,27289.0,3.04887962
1679164980000,27289.0,27299.0,27278.5,27287.5,0.73548399
1679165040000,27287.5,27310.4,27287.5,27310.3,9.20032345
1679165100000,27311.9,27312.0,27283.5,27283.5,3.00340905
1679165160000,27282.6,27304.8,27276.5,27299.3,0.48352806
1679165220000,27299.4,27299.4,27289.3,27290.1,0.72965252
1679165280000,27294.1,27294.1,27262.0,27262.1,3.45889841
1679165340000,27267.6,27283.2,27262.1,27269.3,1.83313219
1679165400000,27267.8,27267.8,27242.3,27244.8,14.82178968
1679165460000,27248.5,27276.2,27248.5,27269.7,3.59726002
1679165520000,27271.6,27284.8,27265.2,27280.3,1.82771545
1679165580000,27281.2,27282.2,27267.9,27268.0,1.14500296
1679165640000,27269.2,27285.7,27265.3,27277.2,3.87651441
1679165700000,27278.1,27284.5,27265.3,27273.2,2.96954973
1679165760000,27273.9,27309.5,27273.9,27309.5,3.82653335
1679165820000,27307.4,27342.1,27307.4,27339.7,13.19329753
