open_time,open,high,low,close,volume
1692180360000,29167.7,29167.7,29162.7,29162.7,1.99546908
1692180420000,29162.7,29166.3,29162.7,29166.3,0.4302428
1692180480000,29166.3,29167.5,29166.3,29167.0,2.82142095
1692180540000,29167.0,29167.1,29166.2,29167.1,4.00510508
1692180600000,29167.1,29173.8,29167.0,29171.9,1.72718913
1692180660000,29171.9,29171.9,29170.4,29170.4,1.40124045
1692180720000,29170.5,29170.5,29170.4,29170.4,1.10852268
1692180780000,29170.4,29170.5,29170.1,29170.1,0.97086532
1692180840000,29170.1,29174.0,29170.1,29173.9,2.03641584
1692180900000,29173.9,29175.1,29173.9,29175.1,2.36735108
1692180960000,29175.1,29178.5,29175.0,29178.4,2.90505784
1692181020000,29178.4,29178.5,29178.4,29178.4,0.76229205
1692181080000,29178.4,29184.6,29178.4,29184.5,3.076853
1692181140000,29184.5,29191.8,29184.5,29191.8,3.84674523
1692181200000,29191.8,29192.0,29191.8,29192.0,3.18550208
1692181260000,29192.0,29192.0,29191.9,29191.9,0.67661634
1692181320000,29192.0,29196.4,29191.9,29196.3,3.39558873
1692181380000,29196.4,29196.4,29196.3,29196.3,0.32497456
1692181440000,29196.3,29200.0,29196.3,29200.0,2.14757979
1692181500000,29200.1,29201.5,29200.1,29201.4,0.95793883
1692181560000,29201.5,29201.5,29196.5,29196.5,1.99505698
1692181620000,29196.6,29196.6,29190.9,29190.9,1.72373133
1692181680000,29190.9,29191.0,29190.9,29191.0,0.46290857
1692181740000,29190.9,29191.0,29185.8,29185.9,0.89724931
1692181800000,29185.9,29192.9,29185.8,29192.9,0.81031742
1692181860000,29194.0,29200.0,29193.9,29199.6,5.3205128
1692181920000,29199.6,29200.9,29199.6,29200.8,2.2653195
1692181980000,29200.8,29204.8,29200.8,29204.8,1.96994382
1692182040000,29204.8,29204.8,29204.5,29204.6,1.20463959
1692182100000,29204.5,29205.8,29204.5,29205.8,2.23711609
1692182160000,29205.9,29206.5,29205.8,29206.5,2.3247008
1692182220000,29206.5,29206.5,29206.4,29206.4,0.29776672
1692182280000,29206.4,29206.5,29196.0,29196.1,1.75807227
1692182340000,29196.1,29196.1,29196.0,29196.1,1.88708994
1692182400000,29196.1,29196.1,29196.0,29196.0,0.88484785
1692182460000,29196.1,29196.1,29196.0,29196.0,0.42710327
1692182520000,29196.0,29196.1,29196.0,29196.0,0.38264428
1692182580000,29196.1,29196.1,29194.8,29194.9,0.69829074
1692182640000,29194.8,29194.9,29194.8,29194.9,0.71823895
1692182700000,29194.9,29194.9,29194.8,29194.9,0.65155236
1692182760000,29194.9,29201.7,29194.8,29201.7,1.21967251
1692182820000,29201.7,29201.7,29201.6,29201.7,0.67097659
1692182880000,29201.7,29201.7,29201.6,29201.7,0.15265337
1692182940000,29201.7,29201.7,29201.6,29201.6,0.06050788
1692183000000,29201.7,29201.7,29201.6,29201.6,0.0758074
1692183060000,29201.6,29201.7,29201.6,29201.7,0.50572843
1692183120000,29201.7,29201.9,29197.0,29197.0,1.37951961
1692183180000,29197.1,29197.1,29192.1,29192.2,0.32545522
1692183240000,29192.2,29192.2,29192.1,29192.2,0.3224021
1692183300000,29192.2,29192.2,29192.1,29192.2,0.18064174
1692183360000,29192.2,29192.2,29192.1,29192.2,0.32646139
1692183420000,29192.2,29198.8,29192.2,29198.8,0.45204448
1692183480000,29198.8,29198.8,29198.7,29198.7,0.4160772
1692183540000,29198.7,29198.8,29198.7,29198.7,0.11224308
1692183600000,29198.7,29198.8,29198.7,29198.8,0.17842481
1692183660000,29198.7,29198.8,29198.6,29198.6,0.81007582
1692183720000,29198.6,29198.6,29187.7,29187.9,5.28186875
1692183780000,29188.0,29188.0,29187.0,29187.0,1.12339351
1692183840000,29186.9,29186.9,29186.0,29186.0,1.05042933
1692183900000,29186.1,29186.1,29181.8,29181.8,3.33469351
1692183960000,29181.8,29181.8,29181.7,29181.8,1.09108971
1692184020000,29182.0,29183.7,29182.0,29183.7,0.63371032
1692184080000,29183.7,29184.0,29183.7,29184.0,0.89255176
1692184140000,29184.0,29184.0,29183.9,29184.0,0.22805416
1692184200000,29183.9,29184.0,29180.1,29180.1,0.71134962
1692184260000,29180.0,29182.0,29175.4,29175.5,8.04916339
1692184320000,29175.5,29175.5,29172.5,29172.7,2.85689722
1692184380000,29172.8,29173.9,29170.5,29170.6,2.52848353
1692184440000,29170.6,29170.6,29170.5,29170.6,0.61732247
1692184500000,29170.5,29171.5,29168.0,29171.4,2.72624996
1692184560000,29171.5,29171.5,29170.0,29170.1,2.97493907
1692184620000,29170.1,29170.1,29170.0,29170.1,1.0546771
1692184680000,29170.0,29175.4,29170.0,29175.4,3.65984635
1692184740000,29175.4,29178.0,29175.3,29178.0,1.46441291
1692184800000,29178.0,29182.3,29178.0,29182.2,0.84220097
1692184860000,29182.2,29185.6,29182.2,29185.5,0.71443348
1692184920000,29185.5,29185.5,29180.7,29180.7,1.01299446
1692184980000,29180.6,29180.7,29180.6,29180.6,0.43033101
1692185040000,29180.7,29180.7,29180.6,29180.6,0.41976229
1692185100000,29180.7,29180.7,29180.6,29180.7,0.54495724
1692185160000,29180.7,29180.7,29177.7,29177.8,0.69127864
1692185220000,29177.8,29182.9,29177.7,29182.9,1.71262412
1692185280000,29182.9,29182.9,29182.8,29182.9,0.19555199
1692185340000,29182.9,29182.9,29180.6,29180.7,0.315322
1692185400000,29180.7,29180.7,29180.6,29180.7,0.08886909
1692185460000,29180.6,29180.6,29176.9,29177.0,1.53150006
1692185520000,29176.9,29177.0,29175.1,29175.1,3.51922471
1692185580000,29175.2,29175.3,29174.9,29174.9,3.59295551
1692185640000,29174.9,29174.9,29174.8,29174.9,0.55372451
1692185700000,29174.9,29174.9,29174.8,29174.8,0.93834792
1692185760000,29174.8,29174.8,29174.2,29174.2,0.51668771
1692185820000,29174.2,29174.2,29173.3,29173.3,1.36369709
1692185880000,29173.4,29173.4,29164.3,29164.3,1.76099595
1692185940000,29164.4,29164.4,29155.6,29162.0,3.86199332
1692186000000,29162.0,29165.9,29157.2,29158.1,3.01087169
1692186060000,29159.8,29159.8,29157.0,29157.1,0.70036209
1692186120000,29157.0,29157.1,29156.0,29156.1,0.19425575
1692186180000,29156.0,29156.0,29155.9,29155.9,0.10932781
1692186240000,29155.9,29156.0,29153.6,29153.7,0.34776274
1692186300000,29153.7,29154.0,29153.6,29154.0,2.40396004
