open_time,open,high,low,close,volume
1674776160000,23002.3,23015.4,23002.3,23015.4,0.77750566
1674776220000,23015.5,23016.3,23010.5,23014.0,0.36104866
1674776280000,23015.2,23019.0,23011.0,23012.5,0.68499278
1674776340000,23012.6,23012.6,22996.4,22997.9,3.23056244
1674776400000,22996.8,22996.8,22992.7,22992.7,0.06872675
1674776460000,22992.7,23000.3,22981.9,23000.3,0.48104536
1674776520000,23000.2,23000.2,22996.8,22996.9,0.06466904
1674776580000,22996.8,23012.5,22995.3,23012.4,0.27735191
1674776640000,23009.8,23018.6,23007.0,23018.6,0.30514615
1674776700000,23018.6,23020.9,23008.4,23008.4,0.3184315
1674776760000,23006.9,23016.7,23006.9,23016.7,0.31003625
1674776820000,23020.9,23031.2,23020.9,23027.1,0.36577375
1674776880000,23027.1,23027.1,23016.7,23023.2,0.49757965
1674776940000,23027.7,23027.7,22996.1,22998.1,1.93176837
1674777000000,22996.8,23013.0,22995.2,23011.5,0.2863278
1674777060000,23006.7,23016.7,23006.7,23016.0,1.94728936
1674777120000,23016.0,23019.5,23012.1,23015.3,0.53596607
1674777180000,23018.4,23020.9,23011.6,23011.6,0.09081144
1674777240000,23011.6,23016.6,23007.9,23016.5,0.12534288
1674777300000,23014.4,23015.4,23011.4,23011.4,0.06020173
1674777360000,23011.3,23023.6,23011.3,23021.1,0.37604
1674777420000,23022.5,23024.6,23021.0,23021.4,0.12113636
1674777480000,23021.4,23022.6,23013.2,23015.1,0.25194318
1674777540000,23015.8,23018.0,23010.0,23010.0,5.31153866
1674777600000,23010.1,23028.0,23010.0,23024.9,0.85712154
1674777660000,23026.2,23028.2,23017.5,23023.5,0.43930009
1674777720000,23023.5,23028.9,23004.1,23009.5,4.58335709
1674777780000,23009.4,23019.5,23005.9,23019.5,0.2709675
1674777840000,23019.5,23031.3,23019.5,23028.9,0.41049181
1674777900000,23029.0,23038.0,23027.1,23027.1,1.34822637
1674777960000,23029.0,23045.0,23029.0,23042.4,0.33464268
1674778020000,23042.3,23044.0,23038.8,23042.6,0.27586323
1674778080000,23045.5,23058.6,23045.5,23058.5,0.5832197
1674778140000,23058.6,23070.0,23058.3,23065.6,1.40790753
1674778200000,23065.2,23070.0,23058.6,23067.0,0.4911021
1674778260000,23067.9,23072.8,23061.5,23061.5,0.18439783
1674778320000,23063.4,23063.5,23047.8,23049.6,1.93229444
1674778380000,23049.6,23052.8,23049.6,23051.6,0.58082274
1674778440000,23050.1,23055.5,23039.0,23043.0,0.68827252
1674778500000,23044.1,23047.8,23044.1,23047.8,0.0913613
1674778560000,23047.7,23049.5,23036.6,23036.6,2.02527908
