open_time,open,high,low,close,volume
1676849220000,24399.1,24399.1,24381.6,24389.7,1.12320801
1676849280000,24391.3,24406.1,24390.3,24404.0,2.79700537
1676849340000,24400.5,24406.4,24395.3,24395.3,1.11362617
1676849400000,24397.3,24410.3,24390.7,24390.7,2.51722612
1676849460000,24389.6,24393.8,24379.5,24379.5,1.45929804
1676849520000,24379.4,24385.6,24375.5,24382.3,1.23516806
1676849580000,24385.1,24408.2,24385.1,24408.2,1.04985648
1676849640000,24408.3,24424.7,24396.0,24424.0,11.55550377
1676849700000,24420.7,24427.6,24383.9,24384.0,25.98471894
1676849760000,24385.8,24402.4,24378.1,24402.4,2.50363419
1676849820000,24402.4,24405.1,24388.2,24388.2,1.18146219
1676849880000,24388.2,24398.0,24388.2,24393.9,1.76436228
1676849940000,24393.9,24406.6,24390.6,24404.5,1.89336207
1676850000000,24400.1,24414.9,24397.4,24397.5,1.20743278
1676850060000,24397.5,24399.2,24388.3,24388.3,0.25439517
1676850120000,24387.8,24387.8,24362.9,24362.9,2.23168714
1676850180000,24363.0,24370.3,24346.0,24354.4,8.56175695
1676850240000,24352.1,24365.6,24341.0,24362.1,3.1998093
1676850300000,24362.0,24377.3,24357.9,24368.5,1.85503479
1676850360000,24368.5,24373.3,24366.6,24373.2,2.22319226
1676850420000,24373.2,24377.2,24369.0,24369.0,1.6076014
1676850480000,24369.0,24373.8,24363.7,24369.1,1.1878399
1676850540000,24367.8,24369.2,24345.8,24357.6,1.84932641
1676850600000,24359.6,24360.9,24350.0,24360.6,1.97924267
1676850660000,24360.7,24360.7,24334.3,24338.6,4.38522887
1676850720000,24338.6,24338.6,24320.0,24328.3,7.9600197
1676850780000,24325.6,24336.0,24297.1,24335.9,35.95675029
1676850840000,24331.3,24344.8,24329.5,24332.3,5.72469693
1676850900000,24332.3,24332.3,24300.0,24308.0,1.86851382
1676850960000,24309.2,24325.4,24297.9,24304.0,7.03607302
1676851020000,24299.5,24299.5,24266.7,24271.9,11.70130307
1676851080000,24266.7,24298.5,24182.1,24298.5,87.48447493
1676851140000,24298.4,24303.8,24276.0,24276.0,4.39509593
1676851200000,24276.1,24308.8,24266.8,24308.8,0.91205978
1676851260000,24308.8,24315.3,24286.4,24315.0,8.14288619
1676851320000,24315.0,24355.0,24307.0,24349.9,29.58644909
1676851380000,24351.3,24362.5,24346.6,24361.9,8.22933673
1676851440000,24361.5,24400.6,24361.5,24397.3,18.59596663
1676851500000,24397.3,24397.3,24372.2,24386.2,2.25214601
1676851560000,24385.1,24389.5,24368.8,24368.8,0.82694747
1676851620000,24368.9,24376.8,24337.7,24337.7,15.2416574
1676851680000,24339.8,24353.1,24336.1,24336.4,2.24973214
1676851740000,24336.5,24351.2,24336.0,24349.0,1.75728165
1676851800000,24351.0,24380.5,24349.7,24361.3,1.38029176
1676851860000,24361.3,24361.3,24342.9,24342.9,4.59061883
1676851920000,24342.9,24359.8,24342.8,24355.8,0.56150299
1676851980000,24355.0,24374.6,24354.9,24366.9,1.48741829
1676852040000,24365.7,24384.1,24363.2,24384.1,3.6247877
1676852100000,24383.1,24389.4,24375.8,24389.3,0.75627931
1676852160000,24389.3,24391.5,24376.4,24379.8,4.50460063
1676852220000,24375.5,24405.2,24375.5,24394.2,1.26109101
1676852280000,24394.1,24396.7,24375.2,24376.8,1.53333579
1676852340000,24376.9,24395.0,24376.9,24389.0,3.97349185
1676852400000,24391.9,24393.6,24361.3,24363.9,4.58202493
1676852460000,24361.3,24365.0,24350.1,24361.4,1.22545738
1676852520000,24364.4,24373.3,24355.1,24364.5,2.63638299
1676852580000,24363.5,24363.5,24341.0,24362.3,44.5266859
1676852640000,24364.2,24369.8,24347.7,24367.7,25.82208366
1676852700000,24365.7,24375.4,24356.5,24361.6,3.73140354
1676852760000,24359.0,24363.4,24340.1,24340.1,2.89581935
1676852820000,24340.0,24343.2,24323.2,24330.3,2.28190997
1676852880000,24336.1,24344.1,24319.0,24323.8,13.15104743
1676852940000,24329.1,24329.6,24323.8,24325.2,2.05255199
1676853000000,24320.8,24343.3,24320.8,24340.7,2.8109688
1676853060000,24340.7,24369.9,24340.7,24355.9,3.15574077
1676853120000,24361.8,24363.5,24342.0,24342.0,5.02249043
1676853180000,24348.0,24377.0,24348.0,24374.0,3.02562911
1676853240000,24373.7,24376.8,24366.0,24370.3,1.7366923
1676853300000,24372.5,24376.4,24368.8,24370.9,0.75655246
1676853360000,24369.1,24376.9,24369.1,24369.2,0.44565482
1676853420000,24369.2,24372.0,24352.9,24369.0,2.06513711
1676853480000,24369.0,24371.7,24336.1,24336.1,1.20180931
1676853540000,24336.1,24340.0,24327.6,24327.7,0.25253714
1676853600000,24327.7,24339.5,24318.4,24337.9,18.54012426
1676853660000,24337.9,24341.1,24331.0,24333.9,4.88081552
1676853720000,24333.8,24333.8,24307.4,24310.8,0.57551665
1676853780000,24310.8,24312.4,24306.7,24309.3,1.987578
1676853840000,24309.3,24309.3,24286.1,24295.4,3.88160319
1676853900000,24295.7,24305.1,24291.4,24305.0,2.33642206
1676853960000,24302.9,24302.9,24266.9,24269.7,5.24235715
1676854020000,24269.7,24284.2,24245.3,24279.4,12.14059318
1676854080000,24283.5,24312.5,24283.5,24294.2,1.38045185
1676854140000,24295.9,24308.6,24294.8,24296.2,3.58959326
1676854200000,24296.2,24300.1,24270.0,24278.2,1.6459351
1676854260000,24276.6,24285.0,24273.0,24274.8,0.88688489
1676854320000,24275.9,24275.9,24242.8,24242.8,4.78708833
1676854380000,24242.5,24253.0,24228.6,24228.6,6.88906023
1676854440000,24228.6,24240.9,24210.1,24232.2,9.52740013
1676854500000,24232.2,24233.0,24201.5,24205.0,3.80643988
1676854560000,24204.9,24236.0,24141.4,24230.3,90.15495402
1676854620000,24231.8,24245.0,24183.1,24192.4,3.8533073
