open_time,open,high,low,close,volume
1644006960000,40629.0,40631.0,40568.6,40589.5,19.3209147
1644007020000,40591.7,40609.9,40591.7,40604.0,1.21192354
1644007080000,40602.1,40608.0,40581.0,40586.2,4.07801644
1644007140000,40586.2,40613.5,40582.5,40611.7,2.08375299
1644007200000,40611.7,40611.8,40580.0,40592.0,1.78334712
1644007260000,40593.9,40599.9,40579.0,40584.0,2.3602953
1644007320000,40584.0,40609.5,40579.0,40605.9,0.88657594
1644007380000,40605.3,40616.0,40589.7,40598.0,0.95281609
1644007440000,40599.9,40615.9,40578.0,40581.9,5.25277101
1644007500000,40581.9,40581.9,40510.5,40529.9,32.36162013
1644007560000,40529.9,40555.9,40510.5,40554.8,3.17656143
1644007620000,40554.8,40554.8,40519.8,40528.0,1.52418025
1644007680000,40529.4,40529.4,40500.0,40506.6,1.44690586
1644007740000,40506.7,40519.2,40464.2,40514.0,9.03098595
1644007800000,40512.1,40551.9,40472.6,40472.9,4.48968574
1644007860000,40473.0,40488.0,40470.0,40482.0,3.64015796
1644007920000,40484.0,40513.9,40484.0,40512.3,1.98425226
1644007980000,40510.0,40514.8,40496.1,40500.9,1.64395518
1644008040000,40501.1,40585.9,40501.1,40570.0,4.26109725
1644008100000,40569.9,40569.9,40538.0,40553.4,1.74112893
1644008160000,40553.5,40565.0,40526.0,40551.9,2.65113957
1644008220000,40551.9,40560.0,40534.1,40539.9,1.38666815
1644008280000,40539.9,40539.9,40510.0,40531.8,1.4064126
1644008340000,40528.1,40588.2,40528.1,40588.2,2.68752888
1644008400000,40588.2,40588.2,40552.0,40561.9,1.108082
1644008460000,40562.0,40590.0,40561.9,40572.0,1.53765314
1644008520000,40572.0,40572.0,40558.0,40571.9,1.13396978
1644008580000,40571.8,40571.9,40547.9,40547.9,1.50836754
1644008640000,40547.6,40553.3,40508.0,40517.7,3.12665161
1644008700000,40517.7,40532.0,40517.7,40518.0,4.97759602
1644008760000,40518.1,40520.0,40490.1,40490.1,6.04410856
1644008820000,40490.1,40511.3,40490.0,40511.2,1.33903972
1644008880000,40511.3,40511.7,40500.2,40500.2,1.58208288
1644008940000,40500.2,40505.3,40490.0,40490.0,1.15007315
1644009000000,40490.1,40490.1,40482.1,40489.3,1.04192722
1644009060000,40489.3,40492.6,40489.3,40492.1,0.69521009
1644009120000,40492.1,40492.1,40466.3,40466.3,0.98205646
1644009180000,40466.3,40466.3,40452.0,40452.4,1.67404321
1644009240000,40453.2,40464.0,40451.9,40463.9,1.99328757
1644009300000,40464.0,40464.0,40450.0,40450.1,1.73680996
1644009360000,40450.0,40450.0,40444.0,40449.9,1.9805337
1644009420000,40449.9,40459.0,40449.9,40459.0,0.50973599
1644009480000,40459.0,40459.0,40458.4,40459.0,0.35954403
1644009540000,40458.9,40460.0,40458.9,40459.9,0.17935529
1644009600000,40459.9,40488.7,40459.0,40488.6,2.21476856
1644009660000,40488.7,40519.9,40482.0,40519.9,1.53100536
1644009720000,40519.9,40528.0,40519.9,40528.0,0.51355347
1644009780000,40527.9,40542.1,40527.9,40542.0,1.07585171
1644009840000,40542.0,40547.4,40542.0,40547.4,0.75047931
1644009900000,40547.4,40550.0,40542.0,40542.0,1.59913126
1644009960000,40542.0,40542.1,40527.9,40541.9,0.58932956
1644010020000,40541.9,40542.0,40527.9,40527.9,0.32845467
1644010080000,40527.0,40527.0,40517.5,40519.0,0.57920656
1644010140000,40518.9,40519.0,40498.0,40498.0,0.37427449
1644010200000,40496.1,40516.2,40486.1,40516.2,1.88545291
1644010260000,40516.2,40516.2,40500.0,40500.1,0.78424364
1644010320000,40500.0,40500.1,40476.1,40496.0,2.55180827
1644010380000,40495.9,40499.9,40484.1,40484.1,0.57023595
1644010440000,40484.1,40484.1,40457.8,40464.5,1.98459115
1644010500000,40465.9,40480.0,40465.9,40479.9,0.64370213
1644010560000,40480.0,40483.8,40479.9,40483.5,0.93101507
1644010620000,40483.5,40539.7,40483.5,40536.7,3.49814215
1644010680000,40537.1,40554.3,40534.0,40534.0,5.65640312
1644010740000,40533.3,40533.3,40518.0,40525.9,0.31216025
1644010800000,40525.9,40529.6,40518.0,40518.1,0.95823873
1644010860000,40518.0,40522.0,40510.0,40522.0,0.44326907
1644010920000,40522.8,40523.0,40505.0,40510.7,7.16221506
1644010980000,40510.6,40560.2,40510.6,40560.2,2.41961133
1644011040000,40560.1,40560.1,40528.0,40538.9,1.53324645
1644011100000,40538.9,40550.1,40538.9,40550.1,0.12118517
1644011160000,40550.3,40568.2,40550.3,40561.6,1.45016679
1644011220000,40562.6,40588.0,40562.5,40588.0,4.55178989
1644011280000,40589.9,40590.0,40562.5,40566.6,2.89486944
1644011340000,40568.0,40588.0,40562.5,40576.0,2.49479962
1644011400000,40576.0,40601.8,40540.0,40596.7,15.39862747
1644011460000,40601.9,40602.0,40594.0,40594.0,0.48355202
