open_time,open,high,low,close,volume
1671550740000,16986.0,17000.2,16984.9,16987.1,2.09399615
1671550800000,16987.1,16993.8,16980.0,16983.2,4.39029412
1671550860000,16983.2,16983.2,16966.9,16966.9,4.2020885
1671550920000,16966.7,16981.0,16966.7,16976.2,4.75020088
1671550980000,16976.7,16976.7,16967.3,16967.3,0.95808104
1671551040000,16967.3,16967.3,16961.3,16964.9,0.94111389
1671551100000,16965.7,16971.6,16963.7,16963.7,1.93183576
1671551160000,16962.9,16962.9,16951.7,16951.8,2.4057432
1671551220000,16951.7,16951.7,16934.0,16940.8,20.91504593
1671551280000,16940.8,16944.6,16937.2,16938.8,1.17637728
1671551340000,16938.8,16939.4,16929.5,16937.5,3.81622876
1671551400000,16936.0,16940.2,16930.3,16931.3,0.85079463
1671551460000,16932.6,16953.7,16932.6,16951.4,15.67970479
1671551520000,16950.6,16953.2,16941.5,16948.5,1.75875153
1671551580000,16947.7,16951.3,16945.9,16949.6,3.93435956
1671551640000,16948.3,16948.3,16945.9,16945.9,1.01706641
1671551700000,16945.9,16948.3,16943.5,16946.4,0.9860298
1671551760000,16946.4,16946.6,16934.8,16937.3,5.99472641
1671551820000,16937.1,16937.1,16930.1,16932.5,0.86751828
1671551880000,16932.3,16932.3,16924.1,16929.9,1.77039534
1671551940000,16929.9,16929.9,16919.7,16919.8,7.52164843
1671552000000,16920.3,16926.9,16915.9,16915.9,2.1131639
1671552060000,16915.1,16924.4,16911.1,16922.7,8.26843975
1671552120000,16921.9,16933.9,16921.9,16933.9,1.46405604
1671552180000,16934.0,16935.2,16916.9,16925.1,1.18256843
1671552240000,16925.2,16925.9,16919.9,16920.4,0.84401793
1671552300000,16920.4,16920.4,16905.6,16905.6,3.09829525
1671552360000,16905.5,16909.7,16896.0,16908.8,12.96033039
1671552420000,16908.0,16908.0,16895.9,16897.3,0.37775792
1671552480000,16897.4,16900.6,16895.2,16895.7,4.19490675
1671552540000,16895.1,16895.5,16892.5,16892.5,0.55344846
1671552600000,16892.6,16897.0,16886.2,16897.0,6.84973043
1671552660000,16896.9,16896.9,16886.2,16886.2,0.52271812
1671552720000,16886.3,16887.3,16885.8,16887.2,2.08306563
1671552780000,16887.2,16887.3,16882.4,16882.5,0.56873174
1671552840000,16882.5,16883.9,16881.3,16881.3,1.70534921
1671552900000,16881.5,16881.6,16816.4,16816.7,125.77886958
1671552960000,16816.4,16850.5,16816.4,16828.5,20.56816718
1671553020000,16828.6,16843.6,16828.5,16842.0,1.48389746
1671553080000,16842.1,16849.7,16826.1,16829.4,8.03833799
1671553140000,16830.3,16840.8,16829.3,16839.6,10.44348797
1671553200000,16839.7,16846.6,16836.8,16836.8,0.55528998
1671553260000,16836.7,16836.7,16827.0,16834.5,1.81282395
1671553320000,16834.9,16841.3,16827.0,16827.0,0.48679007
1671553380000,16827.1,16832.4,16809.4,16820.4,5.64609882
1671553440000,16820.3,16837.3,16820.3,16830.9,9.32250575
1671553500000,16830.1,16834.6,16827.8,16832.1,1.65199835
1671553560000,16832.1,16843.7,16832.1,16843.7,3.49572231
1671553620000,16844.1,16848.5,16844.1,16847.6,1.10632767
1671553680000,16846.6,16846.6,16807.3,16807.3,28.32207715
1671553740000,16807.1,16809.6,16792.6,16800.6,37.29505818
1671553800000,16799.5,16807.1,16785.6,16795.4,3.65611907
1671553860000,16795.5,16796.3,16774.6,16788.5,9.05748058
1671553920000,16789.4,16797.1,16789.4,16796.0,0.62065051
1671553980000,16796.1,16810.2,16796.0,16810.2,0.24244226
1671554040000,16810.3,16814.8,16808.2,16809.5,4.28209802
1671554100000,16809.6,16817.6,16809.6,16817.6,0.32699564
1671554160000,16817.6,16817.9,16800.1,16800.2,2.80817282
1671554220000,16800.2,16803.1,16799.9,16801.7,0.3076361
1671554280000,16801.6,16801.9,16790.3,16790.8,13.22701066
1671554340000,16791.1,16804.2,16791.1,16804.2,0.2556605
1671554400000,16804.2,16807.6,16801.0,16807.6,2.76384799
1671554460000,16807.6,16819.2,16807.6,16819.2,0.26367075
1671554520000,16819.2,16819.2,16812.8,16813.2,0.1812852
1671554580000,16812.7,16814.6,16811.2,16814.5,0.10966924
1671554640000,16814.6,16820.2,16814.5,16820.2,0.2138786
1671554700000,16820.2,16822.8,16818.1,16821.4,3.07735736
1671554760000,16820.5,16820.5,16810.0,16810.7,2.09717145
1671554820000,16810.8,16817.6,16810.1,16815.7,0.27822782
1671554880000,16816.4,16816.4,16814.5,16816.3,5.08051358
1671554940000,16815.4,16832.8,16815.4,16831.1,1.39823871
1671555000000,16831.2,16831.8,16827.3,16830.4,0.57990773
1671555060000,16830.4,16836.7,16830.4,16834.2,0.86349185
1671555120000,16834.2,16838.3,16834.1,16837.5,5.4555725
1671555180000,16837.5,16840.0,16837.4,16839.2,0.14581027
1671555240000,16839.2,16845.3,16839.2,16839.9,5.52218019
1671555300000,16839.8,16842.4,16835.5,16839.8,1.80924306
1671555360000,16839.7,16845.0,16839.7,16845.0,0.2127186
1671555420000,16845.0,16845.0,16843.1,16843.2,0.25212751
1671555480000,16842.6,16843.1,16840.8,16842.2,0.37002688
1671555540000,16841.8,16858.8,16834.9,16834.9,2.16781986
1671555600000,16834.9,16847.0,16834.9,16846.6,1.58533443
1671555660000,16847.0,16847.3,16846.4,16846.4,0.39675061
1671555720000,16846.4,16848.5,16846.1,16848.5,0.07739064
1671555780000,16848.5,16855.3,16847.4,16847.4,0.24638286
1671555840000,16847.4,16847.4,16839.1,16839.1,0.20517216
1671555900000,16839.0,16839.0,16827.6,16827.6,0.31391781
1671555960000,16827.5,16838.7,16827.0,16838.7,0.30041332
1671556020000,16838.8,16838.8,16836.3,16837.0,0.30399725
1671556080000,16837.1,16837.1,16835.6,16835.6,0.50471795
1671556140000,16835.6,16835.6,16834.2,16834.2,0.10969705
1671556200000,16834.3,16837.1,16831.4,16837.1,0.33693521
1671556260000,16837.2,16846.7,16837.2,16844.8,0.32335413
1671556320000,16844.7,16844.8,16836.2,16836.2,0.37538545
1671556380000,16836.2,16836.2,16832.5,16832.6,0.94650823
1671556440000,16832.5,16832.5,16813.3,16814.4,1.8639146
1671556500000,16813.8,16814.3,16801.9,16804.5,3.38227898
1671556560000,16804.5,16814.8,16804.5,16814.8,2.57458113
1671556620000,16814.7,16816.9,16804.5,16809.6,12.26400737
1671556680000,16808.5,16809.5,16798.2,16799.7,18.16879463
